"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"50"	78	16.0630203154122	15.3641337100482	496.4	427.393103448276	-0.179715795420367	-0.271899154256766	51.3155431771873	47.9003700527557	11
"51"	82	14.6115990107527	13.8577714823878	1040.3	1011.51724137931	-0.290436058808392	-0.29936352623334	32.4547029381038	31.9835536742173	11
"52"	86	14.6115990107527	13.8577714823878	1040.3	1011.51724137931	-0.220071315557608	-0.229262051970175	52.0586924617462	51.3120162085495	11
"53"	90	12.8311107383513	12.0550324746014	1414.53333333333	1388.67931034483	-0.236363133771716	-0.161583103549337	33.7487869308085	35.5535566402367	11
"54"	94	12.8311107383513	12.0550324746014	1414.53333333333	1388.67931034483	-0.181039053417337	-0.114683614473257	53.4363392924893	55.9202214283849	11
"55"	98	17.8798024802867	17.1880688513163	456.566666666667	446.51724137931	-0.487951231487107	-0.351427826811916	25.7907641248978	28.4438260921358	11
"56"	102	17.8798024802867	17.1880688513163	456.566666666667	446.51724137931	-0.378729434015289	-0.275964195485322	42.7979793392938	46.923309347143	11
"57"	106	16.4118863225806	15.7444824041528	1147.83333333333	1052.76551724138	-0.412136083726845	-0.314356837478365	29.0419771899331	30.920789251015	11
"58"	110	16.4118863225806	15.7444824041528	1147.83333333333	1052.76551724138	-0.325840057952859	-0.240751571677746	47.3177470230656	50.0296073669438	11
"59"	114	14.6065708673835	13.9491877449017	1560.73333333333	1407.39655172414	-0.282069212964544	-0.209434539486795	32.0311308990304	33.4265086826012	11
"60"	118	14.6065708673835	13.9491877449017	1560.73333333333	1407.39655172414	-0.187419214341872	-0.146847585947743	51.7088763727687	53.4451740275749	11
"61"	3	11.9756638422939	11.4549496981832	391.9	394.120689655172	-0.208539719472173	-0.197112981348215	30.9856972588168	31.292784294194	11
"62"	7	11.9756638422939	11.4549496981832	391.9	394.120689655172	-0.152547178974517	-0.130664989548929	50.635039020357	51.2286757707069	11
"63"	11	10.3452589247312	9.91875522580645	916.8	873.279310344828	-0.115247733181085	-0.112268578146994	36.2517367539277	35.6532323088044	11
"64"	15	10.3452589247312	9.91875522580645	916.8	873.279310344828	-0.0679000413508129	-0.0673695987014592	56.9869470177975	56.3786575282552	11
"65"	19	8.49775124014337	8.08073555357805	1274.73333333333	1200.86206896552	-0.0747429401921054	-0.0525601692602857	38.5174661954038	38.5792230953761	11
"66"	23	8.49775124014337	8.08073555357805	1274.73333333333	1200.86206896552	-0.0474616319486031	-0.0354838083472824	59.5650421900047	59.5973314506509	11
"67"	27	13.4857911827957	14.34200843604	412.1	428.324137931034	-0.228842643612001	-0.264733908894042	30.6730351007536	29.9567138165498	11
"68"	31	13.4857911827957	14.34200843604	412.1	428.324137931034	-0.160136128167148	-0.189526676220225	49.6144754996655	49.1571722615175	11
"69"	35	12.003435483871	12.8015292992214	916.066666666667	975.368965517241	-0.1499464233589	-0.189078959608527	34.6984323560458	33.7274684925758	11
"70"	39	12.003435483871	12.8015292992214	916.066666666667	975.368965517241	-0.0933224802352343	-0.127167204155841	55.3163066151937	53.8319029764239	11
"71"	43	10.1726374767025	10.9836842847608	1286.03333333333	1342.1724137931	-0.0227815937756178	-0.0490457969796274	39.2835591622121	37.859714934424	11
"72"	47	10.1726374767025	10.9836842847608	1286.03333333333	1342.1724137931	-0.0186122226914716	-0.0292239492235257	60.6431849508878	59.1355950258969	11
"73"	51	15.4334316702509	14.6621829603263	326.133333333333	418.255172413793	-0.474131718073844	-0.271322194566729	26.0320440850546	29.8413507245518	11
"74"	55	15.4334316702509	14.6621829603263	326.133333333333	418.255172413793	-0.402847498688776	-0.209896395521317	43.5392477280925	49.1525577318872	11
"75"	59	13.969164172043	13.1955033058954	843.366666666667	967.555172413793	-0.347414284420438	-0.227803658134994	30.4105279558439	33.0840546717481	11
"76"	63	13.969164172043	13.1955033058954	843.366666666667	967.555172413793	-0.278153337473774	-0.169378592746169	49.2384180097661	52.6654255899651	11
"77"	67	12.1638770896057	11.3726908105302	1180.03333333333	1321.00689655172	-0.222254058467009	-0.0974809711575937	33.299572724272	36.6835200127566	11
"78"	71	12.1638770896057	11.3726908105302	1180.03333333333	1321.00689655172	-0.166079784072425	-0.0653930160025439	53.0765885823027	57.3612001173941	11
"79"	75	15.2230094910394	15.2533659621802	390.7	467.044827586207	-0.444481443914252	-0.30530378705958	27.6458087450685	29.6393945459988	11
"80"	79	15.2230094910394	15.2533659621802	390.7	467.044827586207	-0.372696865153808	-0.234795755657423	45.2394063135938	48.7124775437679	11
"81"	83	13.8061565734767	13.7758952139414	1033.43333333333	1066.81379310345	-0.362119837671958	-0.263752499267722	30.9981220885464	32.4906589220403	11
"82"	87	13.8061565734767	13.7758952139414	1033.43333333333	1066.81379310345	-0.293801494950654	-0.200654460463388	49.6157389719383	51.7190631957263	11
"83"	91	12.02301409319	11.9735375839822	1434.26666666667	1452.63793103448	-0.123356471535405	-0.136150586219594	36.2426249596746	36.0469183092372	11
"84"	95	12.02301409319	11.9735375839822	1434.26666666667	1452.63793103448	-0.0836751805570667	-0.0944576812614163	56.7820226693507	56.5424433892361	11
"85"	99	17.4862274982079	17.3651233548387	402.566666666667	457.734482758621	-0.446225088670857	-0.343030693540371	26.9384178421787	29.1082494615481	11
"86"	103	17.4862274982079	17.3651233548387	402.566666666667	457.734482758621	-0.353951778055562	-0.272788126765534	44.942399469554	47.8175908698169	11
"87"	107	16.1351064802867	15.9404519970337	967.4	1108.27586206897	-0.404939740319184	-0.331008728843775	29.3595531615942	30.9371043696722	11
"88"	111	16.1351064802867	15.9404519970337	967.4	1108.27586206897	-0.314609778081653	-0.260572525334999	47.9253519051477	49.8453686566104	11
"89"	115	14.3821284301075	14.1174042788283	1293.63333333333	1476.21724137931	-0.259424013809409	-0.224219976887887	32.2855611603733	33.1414504775282	11
"90"	119	14.3821284301075	14.1174042788283	1293.63333333333	1476.21724137931	-0.18952123160204	-0.165803015762412	51.9434444404437	52.9867910916046	11
"91"	4	12.0961213333333	11.8764417070819	384.666666666667	372.58275862069	-0.226948112829284	-0.259435133825957	30.5623127257682	30.193045440723	11
"92"	8	12.0961213333333	11.8764417070819	384.666666666667	372.58275862069	-0.13110191632731	-0.202000497144086	50.5229728197226	49.3763603148879	11
"93"	12	10.4412692043011	10.3362938316648	881.666666666667	866.910344827586	-0.141548669402378	-0.141106362796633	34.4574902267244	34.9421495818141	11
"94"	16	10.4412692043011	10.3362938316648	881.666666666667	866.910344827586	-0.0598677824237506	-0.0917929323295711	55.0921290738376	55.2889797395248	11
"95"	20	8.57220486021505	8.48985436262514	1184.1	1191.54482758621	-0.0399622249535637	-0.0469309937852655	38.6162818716348	38.9476658321544	11
"96"	24	8.57220486021505	8.48985436262514	1184.1	1191.54482758621	-0.023497468609303	-0.0320969944450592	59.9311572475169	60.0571850957727	11
"97"	28	15.279931311828	14.6501648646644	410.333333333333	411.268965517241	-0.415573119404677	-0.317243338424976	27.2006894343384	29.1610854152196	11
"98"	32	15.279931311828	14.6501648646644	410.333333333333	411.268965517241	-0.343797202129509	-0.238348258249239	45.4298837415417	48.1133431078137	11
"99"	36	13.8125231541219	13.1286648527994	918.5	937.637931034483	-0.303957140610803	-0.235586674259101	31.9065166762851	33.1170106060536	11
"100"	40	13.8125231541219	13.1286648527994	918.5	937.637931034483	-0.240679968666411	-0.17272196382143	50.9102208366096	53.0649538876562	11
"101"	44	12.0148498924731	11.2920291479422	1265.16666666667	1297.5724137931	-0.10685001758087	-0.120400465783052	35.7113800052189	36.4362005408563	11
"102"	48	12.0148498924731	11.2920291479422	1265.16666666667	1297.5724137931	-0.0456881782713272	-0.0846321107665944	56.8057998812752	57.2444367583778	11
"103"	52	14.9530734623656	14.8717779117538	434.666666666667	433.127586206897	-0.352991878804908	-0.278387344676281	29.4922031015486	29.7507629670514	11
"104"	56	14.9530734623656	14.8717779117538	434.666666666667	433.127586206897	-0.304314749424237	-0.215667064616398	47.6900777756181	48.9301022630235	11
"105"	60	13.4029456774194	13.3871098168335	1057.33333333333	1006.05862068966	-0.247599281696155	-0.230958746299691	32.8611842158774	32.960062209623	11
"106"	64	13.4029456774194	13.3871098168335	1057.33333333333	1006.05862068966	-0.19755133348815	-0.166329137091142	51.7298320454008	52.59291814856	11
"107"	68	11.5631916415771	11.5821746978124	1455.2	1387.20689655172	-0.0590276772537066	-0.0756709208117973	37.5829848695952	37.2180008980528	11
"108"	72	11.5631916415771	11.5821746978124	1455.2	1387.20689655172	-0.0359442433117471	-0.0472111272648187	58.6357696972927	58.1947040087568	11
"109"	76	15.6200296200717	15.4536717864294	489.066666666667	459.534482758621	-0.187734147787103	-0.316225621463021	32.8703270166201	30.0263524292364	11
"110"	80	15.6200296200717	15.4536717864294	489.066666666667	459.534482758621	-0.125622451657451	-0.250320613079097	52.8672421626974	48.953414169924	11
"111"	84	14.1017154551971	13.9672989944383	1059.93333333333	1074.7724137931	-0.255161201802585	-0.294911483024081	33.0422405787984	32.276440152647	11
"112"	88	14.1017154551971	13.9672989944383	1059.93333333333	1074.7724137931	-0.187162474471637	-0.2312065749635	52.2801704237001	51.3983794775652	11
"113"	92	12.3008108243728	12.1538775736003	1470.23333333333	1470.29655172414	-0.195627267284483	-0.153304840382117	34.223965726154	35.6683581354814	11
"114"	96	12.3008108243728	12.1538775736003	1470.23333333333	1470.29655172414	-0.132372601927404	-0.106411308721731	54.2392991324569	56.1087306634027	11
"115"	100	17.5930326451613	17.6555418984056	547.766666666667	468.596551724138	-0.360129419744285	-0.372014685620913	27.8721941297739	28.4615486719038	11
"116"	104	17.5930326451613	17.6555418984056	547.766666666667	468.596551724138	-0.288924545287877	-0.295473848203461	46.3113441982105	46.8631905615043	11
"117"	108	16.1944826236559	16.2276020126066	1338.43333333333	1093.76551724138	-0.394437127567778	-0.337133393501081	29.3666598407114	30.7744259676335	11
"118"	112	16.1944826236559	16.2276020126066	1338.43333333333	1093.76551724138	-0.327651941844267	-0.261326207645982	47.475905493936	49.7059967776168	11
"119"	116	14.3528166738351	14.4292310003708	1847.53333333333	1463.09310344828	-0.270541377492624	-0.259765671663764	31.883231564421	32.3763280151493	11
"120"	120	14.3528166738351	14.4292310003708	1847.53333333333	1463.09310344828	-0.181673607611699	-0.196383518302198	51.6511290867047	51.9526697239856	11
