"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"56"	102	16.3795950824373	17.3011369595847	422.9	447.951724137931	-0.312539910042598	-0.289247818213049	46.2214689274185	46.3663365696986	12
"57"	106	14.9471013763441	15.8774858346311	976.9	1031.63103448276	-0.291246940957617	-0.311702506326962	31.3077320587958	30.716251841621	12
"58"	110	14.9471013763441	15.8774858346311	976.9	1031.63103448276	-0.203756388035365	-0.231720520086115	50.3300534872794	49.8646258439394	12
"59"	114	13.1394185663082	14.0821573496478	1315.1	1386.8275862069	-0.186726240122852	-0.234073462103472	33.4922894732865	33.0431644776328	12
"60"	118	13.1394185663082	14.0821573496478	1315.1	1386.8275862069	-0.104142337605431	-0.173105350214154	53.7905141513547	52.7839713579272	12
"61"	3	11.9190517132616	12.0847609314053	412.8	372.248275862069	-0.187039236501013	-0.30927843117456	31.1643307774051	29.6888754783652	12
"62"	7	11.9190517132616	12.0847609314053	412.8	372.248275862069	-0.132960092553365	-0.254737350280153	51.061852196792	48.3606315784871	12
"63"	11	10.4114885591398	10.5156275239155	982.166666666667	867.265517241379	-0.0984607182220058	-0.173799646522526	35.5848332857225	34.5001575480545	12
"64"	15	10.4114885591398	10.5156275239155	982.166666666667	867.265517241379	-0.04507253688286	-0.126110246460481	56.5556486188608	54.6698091704728	12
"65"	19	8.61808252329749	8.66003513385243	1352.56666666667	1203.55517241379	-0.0293100322957029	-0.0684594312840862	38.9946899884202	38.0621815284123	12
"66"	23	8.61808252329749	8.66003513385243	1352.56666666667	1203.55517241379	-0.0213445212486644	-0.0447669341304678	60.2943655839634	59.098510190373	12
"67"	27	13.6260684444444	14.568791655914	419.8	398.672413793103	-0.248269756799003	-0.340333845721664	31.559268210822	28.8900809393405	12
"68"	31	13.6260684444444	14.568791655914	419.8	398.672413793103	-0.153031531316708	-0.26904384550808	51.3389863377535	47.5928473703077	12
"69"	35	12.2256531469534	13.0074646332963	909.866666666667	957.479310344828	-0.230944152408699	-0.259223641792111	33.2251939992605	32.6027315297506	12
"70"	39	12.2256531469534	13.0074646332963	909.866666666667	957.479310344828	-0.151365709471677	-0.203534239932796	53.3498195677938	52.1510442355848	12
"71"	43	10.4815564157706	11.179817122729	1232.56666666667	1314.24137931034	-0.0978854857384201	-0.105197786739223	36.9133854678455	36.9209620446543	12
"72"	47	10.4815564157706	11.179817122729	1232.56666666667	1314.24137931034	-0.0635480358160395	-0.0717524202996393	57.6355701586704	57.7687611616198	12
"73"	51	14.9990896774194	14.933192974416	368.133333333333	422.034482758621	-0.435596133752376	-0.34067009818893	25.8604089919995	28.9308051809266	12
"74"	55	14.9990896774194	14.933192974416	368.133333333333	422.034482758621	-0.376123600367246	-0.271617582505066	43.0265016863228	47.4261515388148	12
"75"	59	13.65696590681	13.4040238665184	865.2	973.786206896552	-0.277318312632273	-0.249139289061357	30.8721464929419	32.3321109638789	12
"76"	63	13.65696590681	13.4040238665184	865.2	973.786206896552	-0.221470481790757	-0.186497182150078	49.9911199163842	51.6572377836967	12
"77"	67	11.8852170322581	11.5847323826474	1161.43333333333	1338.01724137931	-0.133160668192713	-0.0967682604413207	35.4172547986545	36.7557431778152	12
"78"	71	11.8852170322581	11.5847323826474	1161.43333333333	1338.01724137931	-0.0831604331308566	-0.065228346505651	55.8454980373207	57.5223495096113	12
"79"	75	15.0285798422939	15.7869589098999	423.966666666667	422.103448275862	-0.260787568259807	-0.381313688010712	30.5324554363994	28.5699063809356	12
"80"	79	15.0285798422939	15.7869589098999	423.966666666667	422.103448275862	-0.173876290522739	-0.305773626534671	50.0027166374121	46.7983226498701	12
"81"	83	13.4301432114695	14.3195163811643	969.333333333333	1008.67586206897	-0.223255049863079	-0.319887994988978	33.3070005553859	31.3368968889205	12
"82"	87	13.4301432114695	14.3195163811643	969.333333333333	1008.67586206897	-0.145894053676255	-0.253695383154768	53.1872957411315	50.0838155051233	12
"83"	91	11.6262416200717	12.5167989187987	1302.1	1399.24827586207	-0.163755545604453	-0.157662969713922	35.0341068865506	35.4003991519697	12
"84"	95	11.6262416200717	12.5167989187987	1302.1	1399.24827586207	-0.105306585600746	-0.113278718540987	55.550005207753	55.6748791800295	12
"85"	99	16.481637046595	17.2507153785688	432.633333333333	457.486206896552	-0.327882750224236	-0.369863696869433	29.1080230341134	28.3798660959131	12
"86"	103	16.481637046595	17.2507153785688	432.633333333333	457.486206896552	-0.258763408319259	-0.291017094504251	47.3648450914485	46.6534574890765	12
"87"	107	15.0292384802867	15.8253357211717	1044.53333333333	1095.78620689655	-0.271189823747191	-0.31938112732862	31.8058793872562	30.9353603985778	12
"88"	111	15.0292384802867	15.8253357211717	1044.53333333333	1095.78620689655	-0.199292982262725	-0.24229219825174	50.8324124238814	49.834768633466	12
"89"	115	13.2219950967742	14.0238216892844	1394.1	1484.65862068966	-0.152164620528922	-0.207442962417801	34.4251791053476	33.7255772299814	12
"90"	119	13.2219950967742	14.0238216892844	1394.1	1484.65862068966	-0.0834809978009776	-0.141551898756018	54.9639989723213	53.8231874922412	12
"91"	4	12.0935057491039	12.2119354111976	422.8	391.88275862069	-0.262492239218316	-0.207212543142548	30.7743437434427	31.0431300895388	12
"92"	8	12.0935057491039	12.2119354111976	422.8	391.88275862069	-0.235393784649584	-0.159720565776893	49.3698130839184	50.3395981403754	12
"93"	12	10.4006232688172	10.6082152984798	965.566666666667	905.034482758621	-0.167142337939073	-0.112949356842774	33.9722875514258	35.467900146811	12
"94"	16	10.4006232688172	10.6082152984798	965.566666666667	905.034482758621	-0.12105137944662	-0.0775740357123301	53.7012113310799	55.9952511332377	12
"95"	20	8.54816686738351	8.73734084686689	1356.23333333333	1255.41379310345	-0.0174675727114524	-0.0285134894311716	39.9582294636949	39.347268082647	12
"96"	24	8.54816686738351	8.73734084686689	1356.23333333333	1255.41379310345	-0.0166276353870452	-0.0217792222789655	61.3178552523706	60.6236212055904	12
"97"	28	14.7863679139785	14.4117705939933	384.233333333333	417.506896551724	-0.306707615928032	-0.261086723910679	30.0114192748998	30.5598857175396	12
"98"	32	14.7863679139785	14.4117705939933	384.233333333333	417.506896551724	-0.225496866651834	-0.194228807078834	49.486763377071	49.9998091183406	12
"99"	36	13.1283173046595	12.8547794734891	915.133333333333	948.427586206897	-0.25224844875839	-0.204449770593184	32.6704459347854	33.6451323626406	12
"100"	40	13.1283173046595	12.8547794734891	915.133333333333	948.427586206897	-0.183131829590688	-0.147511266512449	52.5547000506003	53.818628393045	12
"101"	44	11.2811658781362	11.0155057678902	1261.06666666667	1302.07931034483	-0.128206781607559	-0.102951372311535	36.8722896293048	36.8597345681974	12
"102"	48	11.2811658781362	11.0155057678902	1261.06666666667	1302.07931034483	-0.100561969976951	-0.0723810498588551	57.6241988478428	57.7454698978662	12
"103"	52	15.1832870250896	14.7888540852799	446.633333333333	431.475862068966	-0.260978583471421	-0.292305783699273	30.0994741436165	29.6719707831838	12
"104"	56	15.1832870250896	14.7888540852799	446.633333333333	431.475862068966	-0.170747462804011	-0.221025326931878	50.1093444608942	48.7960027203025	12
"105"	60	13.6789750394265	13.2479717345198	962.333333333333	1001.34482758621	-0.239604694531858	-0.226884480078579	33.5264122876361	33.1863674553761	12
"106"	64	13.6789750394265	13.2479717345198	962.333333333333	1001.34482758621	-0.175923122462284	-0.165163142572437	53.2887985100287	52.8860887828606	12
"107"	68	11.9138435268817	11.4253411998517	1326.06666666667	1378.49655172414	-0.133118983227029	-0.0771862340424879	36.0420231591688	37.3968266257247	12
"108"	72	11.9138435268817	11.4253411998517	1326.06666666667	1378.49655172414	-0.0715369671202869	-0.0460920778668197	56.9447564586569	58.4377196632321	12
"109"	76	15.4918410752688	15.5040943700408	368.4	450.324137931034	-0.456754032555269	-0.291537077584294	26.3909218811552	29.8731814474316	12
"110"	80	15.4918410752688	15.5040943700408	368.4	450.324137931034	-0.381834072803909	-0.229632733296094	43.4893934620711	48.6637804469148	12
"111"	84	14.0686711827957	14.0246495231739	932.433333333333	1029.43793103448	-0.311853502427605	-0.242222496078808	31.3928781584153	32.8055792503849	12
"112"	88	14.0686711827957	14.0246495231739	932.433333333333	1029.43793103448	-0.247199409569915	-0.181971808547266	50.1120448147562	52.0806845006032	12
"113"	92	12.3067277419355	12.2235227304412	1297.23333333333	1427.73793103448	-0.1716832660732	-0.131198118019512	34.842762922417	35.9193646065777	12
"114"	96	12.3067277419355	12.2235227304412	1297.23333333333	1427.73793103448	-0.131408529132833	-0.090702380480438	55.1973408599903	56.5301011660294	12
"115"	100	17.7754785519713	17.10142819429	453.7	480.058620689655	-0.363899226410842	-0.296223575622601	27.3557074495159	29.2312169456652	12
"116"	104	17.7754785519713	17.10142819429	453.7	480.058620689655	-0.291534483460847	-0.207492541091014	45.7751431348474	48.5584474388957	12
"117"	108	16.3657852616487	15.7106868935855	1075.7	1113.1275862069	-0.369665104562594	-0.275926717737549	29.4229182322382	31.3146497429268	12
"118"	112	16.3657852616487	15.7106868935855	1075.7	1113.1275862069	-0.268903494275582	-0.192674785792481	47.8489732479724	50.7694721190507	12
"119"	116	14.5378732473118	13.9399472020764	1480.4	1500.36896551724	-0.211263638097697	-0.19136390256584	34.3086320055958	33.8796888853051	12
"120"	120	14.5378732473118	13.9399472020764	1480.4	1500.36896551724	-0.163715739901343	-0.130888575452641	54.2261793168487	54.047196687488	12
