"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"36"	22	7.42100084587814	8.5912868802373	1197.03333333333	1217.98620689655	-0.0346082970053912	-0.0360076484281136	59.6409622089694	59.407420823455	18
"37"	26	15.2810190537634	14.2820803411198	447.866666666667	426.537931034483	-0.381399479975757	-0.306443877232387	28.3254375587717	29.9837919307251	18
"38"	30	15.2810190537634	14.2820803411198	447.866666666667	426.537931034483	-0.320668727199605	-0.237002258241205	46.3632726132559	49.1210930648093	18
"39"	34	13.7364230107527	12.7655160860215	1064.96666666667	990.875862068965	-0.275067674317749	-0.241105642397515	32.3256755762789	33.3105629786725	18
"40"	38	13.7364230107527	12.7655160860215	1064.96666666667	990.875862068965	-0.21809667956532	-0.186817455545874	51.2904405965161	52.9523119642573	18
"41"	42	11.9502750394265	10.9537704694105	1522.63333333333	1364.94827586207	-0.0380370369695428	-0.0768099000993023	38.3773304291319	37.5141008639384	18
"42"	46	11.9502750394265	10.9537704694105	1522.63333333333	1364.94827586207	-0.0230409651140308	-0.0471755251504306	59.6366559393555	58.5115940835249	18
"43"	50	14.6260263082437	14.8413939517983	418.666666666667	417.120689655172	-0.202746168008246	-0.325050637643983	31.0339299208999	29.0950350021273	18
"44"	54	14.6260263082437	14.8413939517983	418.666666666667	417.120689655172	-0.13121544178207	-0.255381287848387	50.848430959448	47.833898893648	18
"45"	58	12.9644985232975	13.2583507037449	925.7	948.489655172414	-0.135663408222742	-0.22213490852415	34.4225213122296	32.5960303205336	18
"46"	62	12.9644985232975	13.2583507037449	925.7	948.489655172414	-0.0859309393375886	-0.165019993555383	54.6957776932591	52.1694750876858	18
"47"	66	11.0469034408602	11.3855114423433	1266.46666666667	1295.80344827586	-0.0517155156879027	-0.0829545944850307	37.9087897185261	36.7148950416752	18
"48"	70	11.0469034408602	11.3855114423433	1266.46666666667	1295.80344827586	-0.0288305772783718	-0.054198104652568	58.991417122985	57.5141245482989	18
"49"	74	15.2510913548387	15.1954276840934	418.733333333333	438.186206896552	-0.453138861284767	-0.297281626483247	27.6713250915054	30.1562744865205	18
"50"	78	15.2510913548387	15.1954276840934	418.733333333333	438.186206896552	-0.352403219876124	-0.225014061620064	46.1318324855106	49.1792910228698	18
"51"	82	13.7321398422939	13.6716401809418	1023.9	1005.5724137931	-0.353741409348054	-0.256331323211272	31.4156706010124	32.5322633616959	18
"52"	86	13.7321398422939	13.6716401809418	1023.9	1005.5724137931	-0.265758282257354	-0.184056656454223	50.5072926192363	52.0363872708681	18
"53"	90	11.8848354121864	11.8515065583982	1410.63333333333	1378.82413793103	-0.176940265223991	-0.128406726925122	35.5976209375412	36.2153586995442	18
"54"	94	11.8848354121864	11.8515065583982	1410.63333333333	1378.82413793103	-0.106683767664788	-0.0814367859156145	56.0949122261234	56.8473567661837	18
"55"	98	17.9695850179211	17.2552769314053	415.166666666667	435.855172413793	-0.369844194123183	-0.374310482033468	26.2985098443769	27.4381710887574	18
"56"	102	17.9695850179211	17.2552769314053	415.166666666667	435.855172413793	-0.245907490582641	-0.285839961726032	44.4430393914741	45.6877986295763	18
"57"	106	16.4571711397849	15.7812448127549	1053.9	1051.94482758621	-0.262251656127003	-0.321633701686393	30.326520779396	30.3946772219229	18
"58"	110	16.4571711397849	15.7812448127549	1053.9	1051.94482758621	-0.170163380685835	-0.240280207980225	49.9946303515797	49.3814156737472	18
"59"	114	14.6495901362007	13.9763046777901	1432.26666666667	1423.46206896552	-0.194571843989563	-0.19960334461302	32.5349532949775	33.5299716614088	18
"60"	118	14.6495901362007	13.9763046777901	1432.26666666667	1423.46206896552	-0.111799887500658	-0.136917990964297	52.7605299936335	53.6483810432578	18
"61"	3	12.4434029820789	12.3430241394142	368.5	399.120689655172	-0.20210367339242	-0.220012660854042	29.7215641874717	30.8536861987519	18
"62"	7	12.4434029820789	12.3430241394142	368.5	399.120689655172	-0.141564676759275	-0.157512507298945	49.3705376023284	50.1370467223687	18
"63"	11	10.8000621648746	10.7301072198739	852.433333333333	916.806896551724	-0.145507281532961	-0.13319191612585	33.6539373474047	34.7863921647653	18
"64"	15	10.8000621648746	10.7301072198739	852.433333333333	916.806896551724	-0.0749203866935745	-0.0875876188821131	53.9748179952919	55.1085839829253	18
"65"	19	8.94692616487455	8.883668	1156.93333333333	1260.63793103448	-0.0286820034212548	-0.0419822916969917	38.810601975293	39.0178684776744	18
"66"	23	8.94692616487455	8.883668	1156.93333333333	1260.63793103448	-0.0252374562353255	-0.0305706976248493	59.9861102551082	60.17438102497	18
"67"	27	14.6110735483871	14.002898373007	443.733333333333	455.193103448276	-0.213146945134281	-0.228970246232261	31.3418900559036	31.6614370269779	18
"68"	31	14.6110735483871	14.002898373007	443.733333333333	455.193103448276	-0.146523418317352	-0.167080707607763	51.5974543205168	51.4811123766516	18
"69"	35	13.1664196845878	12.4842552480534	1025.26666666667	1019.18275862069	-0.154093237558049	-0.182590974088534	35.213074552828	34.299954094016	18
"70"	39	13.1664196845878	12.4842552480534	1025.26666666667	1019.18275862069	-0.107091391949976	-0.134151541465863	55.7836594754795	54.4831434977721	18
"71"	43	11.3480696200717	10.6635988950686	1442.93333333333	1397.7275862069	-0.0443345825661531	-0.10371599076297	38.5285900533285	37.3878920190351	18
"72"	47	11.3480696200717	10.6635988950686	1442.93333333333	1397.7275862069	-0.0243630118632949	-0.0746783544850447	59.8585589653178	58.134179095527	18
"73"	51	15.5133932043011	14.8570222855024	392.866666666667	428.920689655172	-0.419447882376483	-0.323630009575759	27.642587593206	29.1398191174168	18
"74"	55	15.5133932043011	14.8570222855024	392.866666666667	428.920689655172	-0.347048207528954	-0.255434133285484	45.6334244351314	47.7521431729199	18
"75"	59	13.9347669247312	13.3634704189841	899.833333333333	1019.7	-0.318869953173224	-0.246282884038746	31.2003782618718	32.4461597008777	18
"76"	63	13.9347669247312	13.3634704189841	899.833333333333	1019.7	-0.271529575110744	-0.183762132410299	49.8494422206476	51.9254969990519	18
"77"	67	12.0585964157706	11.5477582321098	1250.86666666667	1400.57586206897	-0.159404204878325	-0.0873799661663301	34.5792253039981	37.3489210610108	18
"78"	71	12.0585964157706	11.5477582321098	1250.86666666667	1400.57586206897	-0.105536473899338	-0.0590705552471754	54.8046844706818	58.14459474325	18
"79"	75	14.7101771039427	15.3590719866518	450.8	442.365517241379	-0.132734886496528	-0.266118148902368	33.2278867604688	29.9126700813664	18
"80"	79	14.7101771039427	15.3590719866518	450.8	442.365517241379	-0.09657882677405	-0.194772729959612	53.4810834972453	49.1297159757486	18
"81"	83	13.1980993691756	13.8489620808306	996.733333333333	1022.7	-0.116757963755498	-0.227998038187573	34.6835972945136	32.8808032737845	18
"82"	87	13.1980993691756	13.8489620808306	996.733333333333	1022.7	-0.0668762604494042	-0.157028216002911	55.0870239634197	52.4801789495105	18
"83"	91	11.3816542365591	12.0422905539488	1355.16666666667	1415.19655172414	-0.0592434580689339	-0.118275494280837	37.2568630043114	36.1186371014398	18
"84"	95	11.3816542365591	12.0422905539488	1355.16666666667	1415.19655172414	-0.0336322738880098	-0.0754162123227943	58.4483020322463	56.8792692768025	18
"85"	99	16.0471450322581	17.2038025613645	508.1	452.624137931034	-0.253600488172358	-0.317875927025402	29.2077032424855	29.1756363463237	18
"86"	103	16.0471450322581	17.2038025613645	508.1	452.624137931034	-0.175926557791341	-0.236502421058639	48.8662319142969	48.2885357385546	18
"87"	107	14.6851856057348	15.7770465465332	1128.06666666667	1062.81379310345	-0.300736586401886	-0.284389518977284	30.7095576029502	31.4780798988506	18
"88"	111	14.6851856057348	15.7770465465332	1128.06666666667	1062.81379310345	-0.212982130323605	-0.210112785859625	49.9700144287637	50.8304092335849	18
"89"	115	12.9338713261649	13.9920547126437	1513	1434.55862068966	-0.167172752371082	-0.183330956611943	33.4476603461859	34.1369674144065	18
"90"	119	12.9338713261649	13.9920547126437	1513	1434.55862068966	-0.0821581200570865	-0.130599556548578	54.1643252832495	54.333610814441	18
"91"	4	11.1131156989247	11.4065639733037	443.7	386.386206896552	-0.183463078152322	-0.25248376354401	32.2535053887302	30.5315917951574	18
"92"	8	11.1131156989247	11.4065639733037	443.7	386.386206896552	-0.0885747464780429	-0.196055448392253	52.6589774046293	49.8604439534287	18
"93"	12	9.54884361290323	9.85916464367816	941.7	877.889655172414	-0.142669766726925	-0.127889320028335	34.7749295207589	35.3529334730376	18
"94"	16	9.54884361290323	9.85916464367816	941.7	877.889655172414	-0.0608187889533154	-0.0806703798065308	55.546044768582	55.9544699454229	18
"95"	20	7.68429793548387	7.99306042714127	1270.13333333333	1213.20344827586	-0.0560679105465078	-0.0463500244773207	38.5905353743429	38.9263222210681	18
"96"	24	7.68429793548387	7.99306042714127	1270.13333333333	1213.20344827586	-0.0338633021798689	-0.030886522078483	59.5515351404059	60.0223431178651	18
"97"	28	15.0991422222222	14.7615004731183	470.166666666667	419.9	-0.332401614035689	-0.315426650835912	28.9234007915679	28.9215069544514	18
"98"	32	15.0991422222222	14.7615004731183	470.166666666667	419.9	-0.262766943366023	-0.240532753471549	47.5408324682992	47.7567471099759	18
"99"	36	13.5713735340502	13.2374749173155	1067.6	973.644827586207	-0.273669511953164	-0.243341820934134	32.6492334613185	32.6882782169526	18
"100"	40	13.5713735340502	13.2374749173155	1067.6	973.644827586207	-0.207782162238752	-0.185717531697947	51.8800856159337	52.316441705157	18
"101"	44	11.7924469103943	11.4276624886911	1478.6	1349.04482758621	-0.0958596870571313	-0.115355888470262	36.9570450850913	36.7382232520052	18
"102"	48	11.7924469103943	11.4276624886911	1478.6	1349.04482758621	-0.063099591386798	-0.0838399508581805	57.893372436106	57.4971987951082	18
"103"	52	14.4179115985663	14.8992541297738	428.366666666667	416.662068965517	-0.251440184389435	-0.308671117697389	31.2695031238217	29.3081715635262	18
"104"	56	14.4179115985663	14.8992541297738	428.366666666667	416.662068965517	-0.184942899078527	-0.236250798226995	50.7155433194455	48.2884464485641	18
"105"	60	12.8087859498208	13.3943359525399	994.133333333333	963.693103448276	-0.226280914316805	-0.247751128805127	33.4534584554111	32.5637897275484	18
"106"	64	12.8087859498208	13.3943359525399	994.133333333333	963.693103448276	-0.178628482727978	-0.188380680085199	52.9679036514706	51.9355990970519	18
"107"	68	10.9195160860215	11.5858392243233	1351.23333333333	1322.90344827586	-0.0787992120532702	-0.0940559287470106	37.6744866423484	36.7451393860633	18
"108"	72	10.9195160860215	11.5858392243233	1351.23333333333	1322.90344827586	-0.0395613971289456	-0.0630173528545016	58.5091502095426	57.4259276262799	18
"109"	76	14.8452172759857	15.4345381030775	456.733333333333	423.744827586207	-0.388743613990338	-0.391524586514101	29.3276583758502	28.1945720508847	18
"110"	80	14.8452172759857	15.4345381030775	456.733333333333	423.744827586207	-0.296279633944177	-0.311451575553062	47.970752564396	46.4171325538381	18
"111"	84	13.2455941648746	13.9463012072673	1099.7	1029.83793103448	-0.287688818283614	-0.321165188966274	32.8730896175843	31.4847816540569	18
"112"	88	13.2455941648746	13.9463012072673	1099.7	1029.83793103448	-0.209539697153123	-0.250248809073651	52.3052912583794	50.3566240585521	18
"113"	92	11.3820059641577	12.1422553503893	1509.6	1419.89655172414	-0.147107418863531	-0.168094777258398	36.4591543263708	35.5470990391044	18
"114"	96	11.3820059641577	12.1422553503893	1509.6	1419.89655172414	-0.0832767250427243	-0.123353265170531	57.1032650764144	55.8159749126771	18
"115"	100	17.7641632401434	17.4164186192065	442.366666666667	457.844827586207	-0.368056346979179	-0.36263423034984	26.3840850284513	28.229906683999	18
"116"	104	17.7641632401434	17.4164186192065	442.366666666667	457.844827586207	-0.259983324088186	-0.290868461970296	44.6677956389517	46.5615722107648	18
"117"	108	16.2564728458781	15.977639942158	1094.1	1084.41379310345	-0.257803510103657	-0.326203823001932	31.0772871942202	30.7129250150227	18
"118"	112	16.2564728458781	15.977639942158	1094.1	1084.41379310345	-0.193499023029026	-0.249668338107847	50.4887460245498	49.7441031730017	18
"119"	116	14.4030851756272	14.1697539354839	1477.23333333333	1454.27931034483	-0.19051266077324	-0.226860138624284	33.4626361727488	33.002104339381	18
"120"	120	14.4030851756272	14.1697539354839	1477.23333333333	1454.27931034483	-0.124097273486887	-0.160957011524587	53.6636586686152	52.8837159350055	18
