"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"55"	98	17.6176526308244	17.345033994809	458.2	485.696551724138	-0.387866253588472	-0.340853544330696	26.525494934569	28.7300247807535	4
"56"	102	17.6176526308244	17.345033994809	458.2	485.696551724138	-0.269843781578742	-0.260679524351696	44.5316875489966	47.5770326771092	4
"57"	106	16.1938228817204	15.9296773718947	1164.66666666667	1151.65172413793	-0.365882785018328	-0.327466035956646	28.9216511256998	30.6213554170843	4
"58"	110	16.1938228817204	15.9296773718947	1164.66666666667	1151.65172413793	-0.248465518233138	-0.248854390432413	47.7560657392287	49.6398312241516	4
"59"	114	14.4292354265233	14.1258176878013	1612.13333333333	1556.88620689655	-0.253934544873454	-0.222315825156216	31.2346212852544	33.0309881908629	4
"60"	118	14.4292354265233	14.1258176878013	1612.13333333333	1556.88620689655	-0.154175123153001	-0.1574603863318	51.1307565398854	52.8657865200628	4
"61"	3	12.7291867096774	11.8964035313311	386.666666666667	382.11724137931	-0.240228742091446	-0.246490839559927	30.8807855179136	30.0109024624336	4
"62"	7	12.7291867096774	11.8964035313311	386.666666666667	382.11724137931	-0.18326398929408	-0.180614239870491	49.9943103626824	49.2573844154431	4
"63"	11	11.2031155412186	10.2962758754171	913	881.058620689655	-0.236600602959435	-0.159401982019957	33.1558422487425	34.6769415551594	4
"64"	15	11.2031155412186	10.2962758754171	913	881.058620689655	-0.182278159956979	-0.113999889863752	52.2662027856425	54.7768496287521	4
"65"	19	9.41532215053763	8.43640927549129	1298.03333333333	1216.25172413793	-0.0733856278746103	-0.0513559224806101	38.5815168106653	38.7889162448779	4
"66"	23	9.41532215053763	8.43640927549129	1298.03333333333	1216.25172413793	-0.0512401440230072	-0.037273781305526	59.5255462165183	59.8427425660302	4
"67"	27	14.138459827957	14.8216236470152	408.133333333333	449.341379310345	-0.249528428516959	-0.279606588939473	31.815435023379	30.2905100240181	4
"68"	31	14.138459827957	14.8216236470152	408.133333333333	449.341379310345	-0.175159580485629	-0.202518959850002	51.9475064454376	49.7172794171502	4
"69"	35	12.5237152544803	13.269002635521	970.666666666667	1027.56206896552	-0.216910613952453	-0.21110715485874	34.0776975049524	33.6402905483152	4
"70"	39	12.5237152544803	13.269002635521	970.666666666667	1027.56206896552	-0.153290641327392	-0.147897589525754	54.260766070339	53.7642703711809	4
"71"	43	10.627442437276	11.4243009314053	1383.2	1431.59310344828	-0.125995584792154	-0.0930967396381412	36.4742138210597	36.8176199734026	4
"72"	47	10.627442437276	11.4243009314053	1383.2	1431.59310344828	-0.0792580456223586	-0.0583262384635469	57.2177208195347	57.8535452565861	4
"73"	51	14.7257419641577	14.4588220689655	427.066666666667	457.4	-0.232180898958052	-0.218374532536799	30.0948115488029	31.2358210523791	4
"74"	55	14.7257419641577	14.4588220689655	427.066666666667	457.4	-0.139990224752781	-0.156436094097614	50.2899327137484	51.046830443119	4
"75"	59	13.1849202867384	12.882629994809	924.3	1046.59310344828	-0.202533779392772	-0.196221488538772	33.6126467855971	33.7900447620467	4
"76"	63	13.1849202867384	12.882629994809	924.3	1046.59310344828	-0.1325169175394	-0.138664236616406	53.7724618355937	53.7486898881353	4
"77"	67	11.3577274121864	11.0425849758991	1243.96666666667	1434.92068965517	-0.0892447698668674	-0.0691834792890628	37.1560890396828	37.9707212362031	4
"78"	71	11.3577274121864	11.0425849758991	1243.96666666667	1434.92068965517	-0.0551847665354349	-0.046860322691039	58.2021116630201	58.9947477605574	4
"79"	75	15.1102317992832	15.1403967519466	412.9	438.034482758621	-0.328365963878942	-0.32649062078808	29.5757423163033	29.6109943944494	4
"80"	79	15.1102317992832	15.1403967519466	412.9	438.034482758621	-0.292623093734295	-0.260215332535418	47.396990873396	48.3772763436328	4
"81"	83	13.672649734767	13.6293265717464	963.833333333333	1031.3724137931	-0.247645706562169	-0.262992824575442	32.6654667690722	32.4801831164844	4
"82"	87	13.672649734767	13.6293265717464	963.833333333333	1031.3724137931	-0.19980937826535	-0.198938361878943	51.5814845038752	51.6364814451559	4
"83"	91	11.8756199426523	11.8037599243604	1320.33333333333	1429.79310344828	-0.0503137719629621	-0.112276483859236	38.0994666519972	36.4252386077941	4
"84"	95	11.8756199426523	11.8037599243604	1320.33333333333	1429.79310344828	-0.0274972043028037	-0.070149035238979	59.3843531773237	57.3047568797759	4
"85"	99	17.1098361433692	17.4200705153875	515.4	476.334482758621	-0.226281388293403	-0.295991288914463	30.2666957614884	28.7645691784119	4
"86"	103	17.1098361433692	17.4200705153875	515.4	476.334482758621	-0.13972138438572	-0.206123435308448	50.6353797068669	48.098773319784	4
"87"	107	15.5500171612903	15.9763968261031	1146.3	1102.44137931034	-0.238382537739779	-0.282866448727324	31.7965135454703	31.1678803914552	4
"88"	111	15.5500171612903	15.9763968261031	1146.3	1102.44137931034	-0.152156989419747	-0.207146979095266	51.6067906954513	50.507803555821	4
"89"	115	13.7283167598566	14.1924438605858	1548.8	1494.16896551724	-0.119335581529482	-0.200147362640045	35.4820521843006	33.2421397630339	4
"90"	119	13.7283167598566	14.1924438605858	1548.8	1494.16896551724	-0.0926908625423926	-0.142395983487623	56.0368434394824	53.2488742331428	4
"91"	4	11.2366933046595	11.924253054505	419.666666666667	387.468965517241	-0.116073780871969	-0.215765973362936	32.9945308142508	31.4544605061048	4
"92"	8	11.2366933046595	11.924253054505	419.666666666667	387.468965517241	-0.0603654935929236	-0.151844275358009	53.3082096920354	51.1479486051977	4
"93"	12	9.64454870250896	10.3451333036707	910.366666666667	859.379310344828	-0.0450939918991389	-0.141263487408616	36.7523298895598	34.9649818844133	4
"94"	16	9.64454870250896	10.3451333036707	910.366666666667	859.379310344828	-0.0276330154231938	-0.0893852930629695	57.9762439694293	55.5583647509451	4
"95"	20	7.74280358422939	8.48946058286985	1233.73333333333	1177.01724137931	-0.0205684480828476	-0.0643579616135293	39.5329964434089	38.2032190872496	4
"96"	24	7.74280358422939	8.48946058286985	1233.73333333333	1177.01724137931	-0.0181995383234904	-0.042438865829782	60.8560715952259	59.3010908225968	4
"97"	28	14.3991772903226	14.1413797122729	401.966666666667	431.286206896552	-0.270288637737017	-0.250130803532087	29.0796719424285	30.7148610312819	4
"98"	32	14.3991772903226	14.1413797122729	401.966666666667	431.286206896552	-0.212649216637904	-0.188179242705474	48.3372896526932	50.4528336576995	4
"99"	36	12.8621257634409	12.5930765858361	948.2	992.744827586207	-0.233374155263269	-0.202613500906565	32.8136504227992	34.1236563957876	4
"100"	40	12.8621257634409	12.5930765858361	948.2	992.744827586207	-0.180242589870748	-0.151986809409934	52.3851087572973	54.2426797434637	4
"101"	44	11.0498165591398	10.770017799036	1294.03333333333	1355.86896551724	-0.140474940374109	-0.0876457720553575	36.4331149279596	37.4876099099736	4
"102"	48	11.0498165591398	10.770017799036	1294.03333333333	1355.86896551724	-0.115271090601531	-0.0615225488512523	57.0033320176796	58.4692851815113	4
"103"	52	14.7693586379928	14.9554690011123	448.633333333333	424.472413793103	-0.38001428200746	-0.353750041229455	29.0979924997251	29.1710913463028	4
"104"	56	14.7693586379928	14.9554690011123	448.633333333333	424.472413793103	-0.309949164321714	-0.284486214853362	47.7559671557126	47.8324304165341	4
"105"	60	13.0855684157706	13.42604778198	1093.13333333333	1001.91724137931	-0.324916948976286	-0.303887762104942	31.6893206601268	31.7426989917651	4
"106"	64	13.0855684157706	13.42604778198	1093.13333333333	1001.91724137931	-0.271462292181885	-0.240486796891194	50.4763091532228	50.6992486679579	4
"107"	68	11.2236238709677	11.5897011879867	1498.03333333333	1376.63793103448	-0.0429275001659049	-0.105018930941677	38.0520264355567	36.6085324778994	4
"108"	72	11.2236238709677	11.5897011879867	1498.03333333333	1376.63793103448	-0.0245307360857406	-0.0695745506786598	59.3620042015288	57.3791570406161	4
"109"	76	14.4761562437276	15.1200423240638	524.566666666667	464.61724137931	-0.15187430612273	-0.294619303474993	31.5678647314185	30.0923313608989	4
"110"	80	14.4761562437276	15.1200423240638	524.566666666667	464.61724137931	-0.0940381476079059	-0.229810072166062	51.3981114547854	48.926249031847	4
"111"	84	12.9690651326165	13.6493234304783	1131.66666666667	1089.98965517241	-0.174107984468827	-0.233026032421086	33.1709547546746	32.7571101074909	4
"112"	88	12.9690651326165	13.6493234304783	1131.66666666667	1089.98965517241	-0.106477527874381	-0.172609168011407	52.9318030304268	52.0099164712424	4
"113"	92	11.1707879426523	11.8335677389692	1559.73333333333	1512.44137931034	-0.0592764178443771	-0.0865853740646179	38.0712003930154	37.0288525323329	4
"114"	96	11.1707879426523	11.8335677389692	1559.73333333333	1512.44137931034	-0.0317497853697654	-0.049193855453504	59.2663156524848	57.972893982927	4
"115"	100	16.6701120860215	17.3917043678161	412.433333333333	450.386206896552	-0.428245737697183	-0.377758730967619	28.0067533034027	28.3745646831814	4
"116"	104	16.6701120860215	17.3917043678161	412.433333333333	450.386206896552	-0.359818562774096	-0.29495878705184	46.249176844673	46.8497079792976	4
"117"	108	15.2883470537634	15.9394967652948	965.5	1084.12413793103	-0.380687449562221	-0.334158202962351	30.1131888488967	30.9896534099954	4
"118"	112	15.2883470537634	15.9394967652948	965.5	1084.12413793103	-0.309757484509141	-0.258045640458332	48.7157302811578	49.9239691307656	4
"119"	116	13.5113528028674	14.1292780318873	1276.93333333333	1445.48965517241	-0.317124322990627	-0.243061777436064	31.1267354244149	32.9376806959246	4
"120"	120	13.5113528028674	14.1292780318873	1276.93333333333	1445.48965517241	-0.250571965649313	-0.177128401747865	49.9815068615687	52.6845211261085	4
