"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"16"	61	13.3977522867384	13.1049210648869	1154.53333333333	985.524137931034	-0.197991396097072	-0.175808519082304	52.5410486092005	52.6319498765972	16
"17"	65	11.5730692616487	11.2675872703003	1606.73333333333	1348.58965517241	-0.0997447334146368	-0.0856753677552665	37.5133620140991	37.1979256665235	16
"18"	69	11.5730692616487	11.2675872703003	1606.73333333333	1348.58965517241	-0.0593489941746688	-0.0555354593791223	58.4358960742195	58.1576877108215	16
"19"	73	15.4805236415771	15.2529740719318	485.6	436.310344827586	-0.235628680707856	-0.329117506009742	30.9131258541908	29.4182531439903	16
"20"	77	15.4805236415771	15.2529740719318	485.6	436.310344827586	-0.153840621736981	-0.253026580533026	51.2270544461057	48.2951302641313	16
"21"	81	13.9158252759857	13.7473802387838	1129.56666666667	1009.32068965517	-0.237751465188844	-0.287089771536103	32.9255039183906	31.9674459791702	16
"22"	85	13.9158252759857	13.7473802387838	1129.56666666667	1009.32068965517	-0.164128850432284	-0.214899114292273	52.9481229488838	51.1932466886778	16
"23"	89	12.0879873691756	11.9389120771227	1562	1374.42413793103	-0.158420769304036	-0.159445392276368	34.5322697420197	35.4693706647109	16
"24"	93	12.0879873691756	11.9389120771227	1562	1374.42413793103	-0.116730637434006	-0.112811676006613	55.0512007834777	55.9168671142391	16
"25"	97	17.6471629820789	16.8536196573971	350.433333333333	440.489655172414	-0.410197027077687	-0.359288170602028	27.4602810715648	28.9144866407835	16
"26"	101	17.6471629820789	16.8536196573971	350.433333333333	440.489655172414	-0.345341428191212	-0.289189699180533	44.8132573056035	47.2725564016654	16
"27"	105	16.2517641290323	15.4171092651094	844.333333333333	1044.34827586207	-0.293263215345236	-0.308252136471971	31.3938501377597	31.3551994883949	16
"28"	109	16.2517641290323	15.4171092651094	844.333333333333	1044.34827586207	-0.216126053628733	-0.237427161017268	50.3635709799085	50.3185152871088	16
"29"	113	14.4487481003584	13.6146101905821	1151.73333333333	1397.93793103448	-0.223208474088712	-0.2127077623387	33.493848372421	33.6459935506754	16
"30"	117	14.4487481003584	13.6146101905821	1151.73333333333	1397.93793103448	-0.163146972533372	-0.153829456406073	53.2517029524102	53.5201305587961	16
"31"	2	10.5483832831541	11.6528162298851	391.033333333333	385.334482758621	-0.134389515127464	-0.273994485135968	32.3102412257859	29.6893874825469	16
"32"	6	10.5483832831541	11.6528162298851	391.033333333333	385.334482758621	-0.0766298533575087	-0.209616248687946	52.9542075958215	48.8017018018056	16
"33"	10	9.04856613620072	10.1214760697071	880.6	882.589655172414	-0.121930286895873	-0.155768599717344	36.1147439316572	34.7099964886329	16
"34"	14	9.04856613620072	10.1214760697071	880.6	882.589655172414	-0.0747861953905928	-0.106212546148113	56.8954452726045	55.024569775111	16
"35"	18	7.19770051612903	8.28407016833519	1220.9	1219.27931034483	-0.0322529722601915	-0.0618776255291917	39.3019117591798	38.3036544935021	16
"36"	22	7.19770051612903	8.28407016833519	1220.9	1219.27931034483	-0.0219852090800287	-0.0387855601140936	60.5372856679132	59.3608079931525	16
"37"	26	14.5660345232975	14.8078789736745	456.266666666667	423.28275862069	-0.233942567504516	-0.324650421829944	30.1131923384106	28.9100006915246	16
"38"	30	14.5660345232975	14.8078789736745	456.266666666667	423.28275862069	-0.168191307175406	-0.246055443722386	48.8204917003	47.680073432506	16
"39"	34	13.0170218781362	13.2698410129774	1010.43333333333	1001.01379310345	-0.178783397060573	-0.229307520533089	33.6188844374088	33.0644080945209	16
"40"	38	13.0170218781362	13.2698410129774	1010.43333333333	1001.01379310345	-0.118061493227078	-0.168372178560471	53.7269971937809	52.7472658800784	16
"41"	42	11.1651976057348	11.4513473667037	1438.83333333333	1402.59655172414	-0.113594641709145	-0.0830040129947661	36.0960031328633	37.2737923722076	16
"42"	46	11.1651976057348	11.4513473667037	1438.83333333333	1402.59655172414	-0.0566020475214382	-0.0562651954084663	56.9888922375828	58.2815550574761	16
"43"	50	14.3942701075269	14.6564965591398	410.133333333333	420.28275862069	-0.214301065639039	-0.269248616114004	29.9669677416358	29.7687560784205	16
"44"	54	14.3942701075269	14.6564965591398	410.133333333333	420.28275862069	-0.136074582430782	-0.201258269369005	50.0204846647013	49.1567982568686	16
"45"	58	12.8280032831541	13.1424110967742	968.766666666667	950.462068965517	-0.104910826172768	-0.214827974172652	35.3411000893976	33.0319452003303	16
"46"	62	12.8280032831541	13.1424110967742	968.766666666667	950.462068965517	-0.0504265157614754	-0.155760495721584	56.3428847313715	52.8435504996303	16
"47"	66	10.9876968602151	11.3097504041528	1341.73333333333	1294.12413793103	-0.0360255800365088	-0.0826503227019982	38.0793295121058	36.9494698169063	16
"48"	70	10.9876968602151	11.3097504041528	1341.73333333333	1294.12413793103	-0.0232371512785542	-0.0509611561739838	59.4339010954298	57.9066487451755	16
"49"	74	15.7201269247312	15.3636697619577	363.166666666667	432.437931034483	-0.54031758250388	-0.368416463221044	25.8412744335263	28.5461274740725	16
"50"	78	15.7201269247312	15.3636697619577	363.166666666667	432.437931034483	-0.442133901730699	-0.289854501575556	43.3192187863026	47.0089208294307	16
"51"	82	14.2345223655914	13.8681591383018	939.066666666667	1018.88620689655	-0.451095869055273	-0.300609372790245	29.6069016802966	31.6231853636392	16
"52"	86	14.2345223655914	13.8681591383018	939.066666666667	1018.88620689655	-0.367112674942054	-0.229051614170366	47.7972925342884	50.7077819169574	16
"53"	90	12.4580946523297	12.0607604998146	1290.86666666667	1389.08965517241	-0.204469018474361	-0.156746445147156	35.0293345852887	35.7435233116303	16
"54"	94	12.4580946523297	12.0607604998146	1290.86666666667	1389.08965517241	-0.142825007900134	-0.114791858673361	55.1873491439433	56.1525934065973	16
"55"	98	17.2181476272401	16.9583339651465	467.166666666667	453.255172413793	-0.328133312838299	-0.337851407407194	29.2596610295104	28.795649176072	16
"56"	102	17.2181476272401	16.9583339651465	467.166666666667	453.255172413793	-0.253149345399103	-0.27036157211589	47.9846365531918	47.2264999602026	16
"57"	106	15.7867972759857	15.4977742944012	1089.23333333333	1075.25862068966	-0.336430727514065	-0.294852728289473	30.4824015235229	31.2038430926088	16
"58"	110	15.7867972759857	15.4977742944012	1089.23333333333	1075.25862068966	-0.260445589499659	-0.223087328228983	49.4153312246306	50.2728118862774	16
"59"	114	14.0275152258065	13.684177810901	1438.6	1434.58275862069	-0.251784187678749	-0.186366548581578	31.915296707692	33.7932137309332	16
"60"	118	14.0275152258065	13.684177810901	1438.6	1434.58275862069	-0.1806423792736	-0.126034290856283	51.3621397313238	53.9282300707846	16
"61"	3	11.6461494767025	12.1165450055617	378.366666666667	376.31724137931	-0.33104718582408	-0.283887897710596	29.4880689342593	29.7217316551155	16
"62"	7	11.6461494767025	12.1165450055617	378.366666666667	376.31724137931	-0.288865501958246	-0.219033069865172	47.9823746867883	48.6873341358516	16
"63"	11	10.0544541218638	10.5184736700037	890.266666666667	888.48275862069	-0.151940466215013	-0.166309547598114	34.9882216459432	34.6823122715522	16
"64"	15	10.0544541218638	10.5184736700037	890.266666666667	888.48275862069	-0.114254796078624	-0.118320450380977	55.5425567393575	54.8317225884162	16
"65"	19	8.14498592114695	8.64458453096033	1235.8	1222.82413793103	-0.0468767404970455	-0.0535787157771327	38.8355342268737	38.7171826257486	16
"66"	23	8.14498592114695	8.64458453096033	1235.8	1222.82413793103	-0.0264149440443984	-0.0357875404974012	60.078415562792	59.8054507043375	16
"67"	27	14.5069066523298	14.4338640622914	477.633333333333	456.18275862069	-0.18656927836878	-0.231397825707789	31.0138269329608	30.8684863494812	16
"68"	31	14.5069066523298	14.4338640622914	477.633333333333	456.18275862069	-0.103145836257748	-0.15564227728714	51.1809864369716	50.6635857904494	16
"69"	35	12.8666100358423	12.8612622602892	1167.3	1042.68965517241	-0.105394018036696	-0.155584826273783	35.001586287235	34.4653885333963	16
"70"	39	12.8666100358423	12.8612622602892	1167.3	1042.68965517241	-0.0662527840127544	-0.103846634209065	55.9542505002176	55.0085433160578	16
"71"	43	10.9952896057348	10.9919939087875	1622.76666666667	1438.9724137931	-0.0373875511654091	-0.0501280195953384	38.53267086736	38.0795600855201	16
"72"	47	10.9952896057348	10.9919939087875	1622.76666666667	1438.9724137931	-0.0230389028093842	-0.0293480456254138	59.8833028513447	59.34495405922	16
"73"	51	14.8772856917563	14.6182893704116	393.1	425.479310344828	-0.371927919575608	-0.280339431347547	28.7413527315265	30.2679886360391	16
"74"	55	14.8772856917563	14.6182893704116	393.1	425.479310344828	-0.293339557354132	-0.216007973054403	47.4718996248787	49.5854130397585	16
"75"	59	13.3854171899642	13.0689739087875	923.6	994.437931034483	-0.377900355827762	-0.242693595305805	30.0351419171349	32.8761676711737	16
"76"	63	13.3854171899642	13.0689739087875	923.6	994.437931034483	-0.31839117612811	-0.182489768597622	48.4056403765406	52.4665520232858	16
"77"	67	11.6213623942652	11.2374374564331	1273.36666666667	1369.02068965517	-0.161700650298223	-0.100414309042615	35.2216594643688	37.0134196262077	16
"78"	71	11.6213623942652	11.2374374564331	1273.36666666667	1369.02068965517	-0.136894714908425	-0.0762749012929177	55.4671096046545	57.8228666299462	16
"79"	75	15.3860867670251	15.3444593340749	359.4	436.427586206897	-0.518241030928824	-0.325778277709704	25.77476278704	29.7980801675518	16
"80"	79	15.3860867670251	15.3444593340749	359.4	436.427586206897	-0.424557714433148	-0.259891771436448	43.3454842902154	48.6673883474306	16
"81"	83	13.9505261362007	13.8622304175009	920.533333333333	1006.65172413793	-0.332208439955816	-0.283298022524568	31.2114515021088	32.2772828744454	16
"82"	87	13.9505261362007	13.8622304175009	920.533333333333	1006.65172413793	-0.266619795303876	-0.22224011127474	49.9805776276813	51.3472293863119	16
"83"	91	12.1528600860215	12.0519910700779	1299.66666666667	1391.9	-0.172237660764984	-0.156981707675394	34.7539709880513	35.2977263880778	16
"84"	95	12.1528600860215	12.0519910700779	1299.66666666667	1391.9	-0.125520926469022	-0.106381496507756	54.8981671848873	55.6891660464989	16
"85"	99	17.1072072688172	17.0789937619577	519.4	488.768965517241	-0.271425615659232	-0.305300412035384	30.0383359213747	29.5446959079346	16
"86"	103	17.1072072688172	17.0789937619577	519.4	488.768965517241	-0.197261254819273	-0.226002851028059	49.5867327401135	48.7874298816394	16
"87"	107	15.6343685591398	15.6534776373749	1195.63333333333	1134.88620689655	-0.274552500959496	-0.298682437389329	32.6169320936752	31.585334116954	16
"88"	111	15.6343685591398	15.6534776373749	1195.63333333333	1134.88620689655	-0.205865270598799	-0.228523151257029	52.2011760919067	50.8596785263275	16
"89"	115	13.8201216344086	13.8583128809789	1584.76666666667	1524.93448275862	-0.219912198339042	-0.22874912768258	33.8170342268699	33.2676641697999	16
"90"	119	13.8201216344086	13.8583128809789	1584.76666666667	1524.93448275862	-0.169994732012352	-0.170725636086998	53.4109803845311	53.0639681535774	16
"91"	4	12.6458895340502	12.3228883025584	334.833333333333	386.896551724138	-0.281554373386974	-0.247563455506679	29.8696403629593	30.3468797815064	16
"92"	8	12.6458895340502	12.3228883025584	334.833333333333	386.896551724138	-0.241424000092035	-0.185048590531572	48.5039779050438	49.5402768891985	16
"93"	12	11.2193025806452	10.7364876010382	774.966666666667	895.58275862069	-0.206271828917371	-0.143881105425688	33.1831921863604	34.7038728968148	16
"94"	16	11.2193025806452	10.7364876010382	774.966666666667	895.58275862069	-0.150848338045543	-0.0943827850007467	53.309835161759	55.0343894495288	16
"95"	20	9.37370385663082	8.89113998516871	1067.46666666667	1230.04827586207	-0.113521412685964	-0.0549268985544993	36.5156087042286	38.5652995387359	16
"96"	24	9.37370385663082	8.89113998516871	1067.46666666667	1230.04827586207	-0.0628855907640852	-0.0358366357189262	57.3721151638187	59.6991297130097	16
"97"	28	14.3745100501792	14.3737895780497	364.3	418.879310344828	-0.345628849774868	-0.288921968992235	29.708037024926	29.9896439023941	16
"98"	32	14.3745100501792	14.3737895780497	364.3	418.879310344828	-0.30421642602309	-0.219359859055101	48.4525069880044	49.1302273986597	16
"99"	36	12.8561169318996	12.8295045250278	961.266666666667	961.865517241379	-0.27668814895267	-0.216308050246092	32.9224881525274	33.5008505505646	16
"100"	40	12.8561169318996	12.8295045250278	961.266666666667	961.865517241379	-0.235886712715852	-0.160091515575884	52.206138548019	53.441194864145	16
"101"	44	11.04557409319	10.9942193711531	1373.4	1328.04482758621	-0.0988160491714294	-0.0920141798446237	36.9088610655297	37.0884735136591	16
"102"	48	11.04557409319	10.9942193711531	1373.4	1328.04482758621	-0.057607021294967	-0.0621113590025468	57.8421970164679	57.9867595367631	16
"103"	52	15.2667696487455	15.0539742410085	420.8	416.903448275862	-0.378918620358766	-0.335328659656749	28.3222108313035	28.9841686965223	16
"104"	56	15.2667696487455	15.0539742410085	420.8	416.903448275862	-0.295622027779261	-0.268562468196174	46.6107659365219	47.5416628351328	16
"105"	60	13.5934775340502	13.515670705228	921.766666666667	983.927586206897	-0.273956003928494	-0.240974930836142	31.8465011918696	32.5492953751211	16
"106"	64	13.5934775340502	13.515670705228	921.766666666667	983.927586206897	-0.212696108513933	-0.176750058147418	50.9435826336847	52.0896845329027	16
"107"	68	11.6811328315412	11.6774317300704	1272.86666666667	1358.42413793103	-0.0666589513389094	-0.0884115974964272	36.5817353819964	36.8967621623009	16
"108"	72	11.6811328315412	11.6774317300704	1272.86666666667	1358.42413793103	-0.0342616830175415	-0.0560015843919783	57.7653172163461	57.8205955358871	16
"109"	76	15.3367105949821	15.4942559035966	472.766666666667	446.096551724138	-0.149558769780381	-0.296033377890926	33.5758576240219	30.1998371147151	16
"110"	80	15.3367105949821	15.4942559035966	472.766666666667	446.096551724138	-0.107046263300392	-0.227818171355394	54.2882772510615	49.2796714810277	16
"111"	84	13.831641562724	14.012702979607	1035.96666666667	1020.00344827586	-0.159036241665408	-0.270346543287558	34.337672163686	32.4640672494862	16
"112"	88	13.831641562724	14.012702979607	1035.96666666667	1020.00344827586	-0.109747592107783	-0.206920368213233	54.8447087747278	51.7478050002063	16
"113"	92	11.9800360573477	12.2074128246199	1397.06666666667	1404.00689655172	-0.113217516756151	-0.158259698125108	36.8464306474449	35.3899399552928	16
"114"	96	11.9800360573477	12.2074128246199	1397.06666666667	1404.00689655172	-0.0837034485405432	-0.110583921936279	57.6160012532314	55.7680421674473	16
"115"	100	16.8913355412186	17.383484722284	478.433333333333	460.572413793103	-0.306750109019061	-0.361830964974761	29.2823380917172	28.2313371363896	16
"116"	104	16.8913355412186	17.383484722284	478.433333333333	460.572413793103	-0.190979888758136	-0.276697904626149	48.6019480678614	46.8444765353051	16
"117"	108	15.4031859641577	15.979929340749	1082.93333333333	1094.44482758621	-0.227949631460546	-0.326579541123074	32.3152741144003	30.5531961872229	16
"118"	112	15.4031859641577	15.979929340749	1082.93333333333	1094.44482758621	-0.128740583697534	-0.247503630889805	52.6021787633013	49.5179864725613	16
"119"	116	13.6248402293907	14.1914796618465	1450.6	1484.2275862069	-0.14714518321711	-0.232298648174289	34.4428202076433	32.8437562821563	16
"120"	120	13.6248402293907	14.1914796618465	1450.6	1484.2275862069	-0.0879096582911049	-0.169976261787426	55.2434261185349	52.6415476261155	16
