"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"20"	77	15.0252151541219	15.56263158769	428.6	439.893103448276	-0.283930181068882	-0.24276095714983	47.421994870914	48.2950376506331	14
"21"	81	13.6156861505376	14.0562243870968	1048	1032.07931034483	-0.200380346355742	-0.255293016478562	32.8577924545585	32.394960880844	14
"22"	85	13.6156861505376	14.0562243870968	1048	1032.07931034483	-0.161293195952556	-0.193718978038848	52.4945770760583	51.6644301235354	14
"23"	89	11.8191705806452	12.2387476470152	1457.03333333333	1413.7	-0.0448837032215821	-0.10667109484802	38.0702183447441	36.4529644152267	14
"24"	93	11.8191705806452	12.2387476470152	1457.03333333333	1413.7	-0.0249424786784147	-0.0726892803033825	59.3930982836626	57.204099340785	14
"25"	97	16.862316172043	17.460887357805	475.533333333333	441.055172413793	-0.336178531573167	-0.378943801685498	29.376229348933	28.2746879535379	14
"26"	101	16.862316172043	17.460887357805	475.533333333333	441.055172413793	-0.258754259818713	-0.290578042908695	48.1288553141951	46.7415050347687	14
"27"	105	15.4004485017921	16.0641281216166	1141.36666666667	1047.38275862069	-0.342108019098464	-0.335783091931759	30.997568093852	30.803972139696	14
"28"	109	15.4004485017921	16.0641281216166	1141.36666666667	1047.38275862069	-0.252681261641566	-0.257506333722391	50.1590840714379	49.702170810453	14
"29"	113	13.6133607168459	14.2906688186874	1500.5	1407.73793103448	-0.22852161806586	-0.252645362296616	33.4135609021304	32.9320375447045	14
"30"	117	13.6133607168459	14.2906688186874	1500.5	1407.73793103448	-0.14965171446908	-0.189170198175114	53.1026733873986	52.5016672611089	14
"31"	2	13.1460819498208	12.1606614549499	320.366666666667	369.237931034483	-0.456088671294022	-0.310553477763292	25.666287637339	29.1801109315895	14
"32"	6	13.1460819498208	12.1606614549499	320.366666666667	369.237931034483	-0.405704658760886	-0.25460648034383	41.9788756479621	47.7617641730694	14
"33"	10	11.6291237849462	10.5707566941046	748.2	840.879310344828	-0.244325867829217	-0.205158408159057	32.0533089861453	33.6712222277841	14
"34"	14	11.6291237849462	10.5707566941046	748.2	840.879310344828	-0.192141451786355	-0.155961183726092	50.475884286917	53.3784755126082	14
"35"	18	9.79670263799283	8.72009244938821	1013.3	1157.27931034483	-0.084389006282876	-0.0740481806328544	37.8464888996153	37.9822942618395	14
"36"	22	9.79670263799283	8.72009244938821	1013.3	1157.27931034483	-0.0535777498523434	-0.0511314327188262	58.6336559307431	58.9293769580584	14
"37"	26	14.767878609319	14.654979541713	484.633333333333	416.872413793103	-0.190992405087979	-0.332531170380759	32.3082376395581	29.4961786846703	14
"38"	30	14.767878609319	14.654979541713	484.633333333333	416.872413793103	-0.138183816484003	-0.265056459268196	52.5778854983599	48.3536956167556	14
"39"	34	13.2103754408602	13.0929706117909	1009.2	1004.24137931034	-0.200135540432446	-0.24993156816517	33.8692579324955	32.9885231541808	14
"40"	38	13.2103754408602	13.0929706117909	1009.2	1004.24137931034	-0.13947390199076	-0.193351064464984	54.1509370322729	52.6446095220867	14
"41"	42	11.3121552544803	11.2580220556174	1362.46666666667	1377.62068965517	-0.129209253536943	-0.0853527530024107	36.744045339273	37.4064196650139	14
"42"	46	11.3121552544803	11.2580220556174	1362.46666666667	1377.62068965517	-0.100738329194924	-0.0560112446755205	57.4020173769542	58.464202266629	14
"43"	50	16.3695655770609	14.9360591219874	396.033333333333	442.237931034483	-0.402667183107508	-0.313337609783271	27.659148024791	29.4313666866298	14
"44"	54	16.3695655770609	14.9360591219874	396.033333333333	442.237931034483	-0.305113992039816	-0.243024917253022	45.4612766230321	48.2510251091063	14
"45"	58	14.8402674408602	13.381933500927	962.1	1003.87931034483	-0.347594718283505	-0.245399259878523	30.3389078105906	32.5069382839695	14
"46"	62	14.8402674408602	13.381933500927	962.1	1003.87931034483	-0.276238930014836	-0.187830816447802	48.905622376717	51.8171779411413	14
"47"	66	13.0119202867384	11.5598948164627	1347.93333333333	1383.62413793103	-0.142691687949922	-0.107016742237739	35.6377069168204	36.7208983938997	14
"48"	70	13.0119202867384	11.5598948164627	1347.93333333333	1383.62413793103	-0.100307020867346	-0.0741837846957161	56.1549711288955	57.3455011711814	14
"49"	74	15.3098998709677	15.6414817174638	497.566666666667	434.337931034483	-0.230975674651312	-0.32983608586109	30.7382720224556	29.1957316884302	14
"50"	78	15.3098998709677	15.6414817174638	497.566666666667	434.337931034483	-0.169769770925993	-0.260783065663058	49.6059095210005	47.822465787215	14
"51"	82	13.8011744229391	14.1440510152021	1108.2	1020.5724137931	-0.218494462486361	-0.272871305392309	32.8777839817406	31.9627201672175	14
"52"	86	13.8011744229391	14.1440510152021	1108.2	1020.5724137931	-0.162183839600774	-0.211615913536803	52.0559836073441	51.059142303276	14
"53"	90	11.9269234551971	12.3240808587319	1505.16666666667	1408.15172413793	-0.0993517454057123	-0.114288746982126	36.1078702231096	36.184416878898	14
"54"	94	11.9269234551971	12.3240808587319	1505.16666666667	1408.15172413793	-0.0568264668816501	-0.0793447491897623	56.7195024463087	56.8124426162905	14
"55"	98	18.6120309820789	17.5996119302929	384	446.403448275862	-0.531452483974818	-0.384238997121278	25.1888965685183	27.607178593394	14
"56"	102	18.6120309820789	17.5996119302929	384	446.403448275862	-0.450812624535238	-0.296396482385023	42.4576388542458	45.9411873909159	14
"57"	106	17.319676874552	16.1966389781238	919.033333333333	1056.91724137931	-0.448512686257897	-0.347919017858717	28.1429394426875	30.1783270427519	14
"58"	110	17.319676874552	16.1966389781238	919.033333333333	1056.91724137931	-0.364538894034011	-0.266349387501341	46.4157580188811	48.9130102766016	14
"59"	114	15.5970883870968	14.4109251850204	1241.26666666667	1435.03448275862	-0.372626245523479	-0.245931257962804	30.4219552300741	32.848892378049	14
"60"	118	15.5970883870968	14.4109251850204	1241.26666666667	1435.03448275862	-0.30521200325329	-0.182804903942275	48.8188266949622	52.5059117724897	14
"61"	3	12.2745441433692	12.0051823299963	358.333333333333	387.820689655172	-0.312724606376722	-0.280319182312245	29.260729527535	30.127211473925	14
"62"	7	12.2745441433692	12.0051823299963	358.333333333333	387.820689655172	-0.238599963570588	-0.21606083360592	48.1478560941988	48.9966065748328	14
"63"	11	10.7425674121864	10.4570084419726	812.333333333333	873.575862068966	-0.157444631133296	-0.168076325596983	34.1865045984194	34.1679841221747	14
"64"	15	10.7425674121864	10.4570084419726	812.333333333333	873.575862068966	-0.110699903618084	-0.117138206320511	54.4291449321867	54.2776982001643	14
"65"	19	8.88358566308244	8.61294367519466	1104.73333333333	1202.00344827586	-0.0768308318941285	-0.0587631105993459	37.9750654397876	38.3762698769352	14
"66"	23	8.88358566308244	8.61294367519466	1104.73333333333	1202.00344827586	-0.0598642954856663	-0.0440559875148054	58.4602735496999	59.3606859513841	14
"67"	27	14.5647854623656	14.3974386340378	446.466666666667	438.448275862069	-0.309372552766919	-0.267186411456085	28.529840188129	30.4334196168879	14
"68"	31	14.5647854623656	14.3974386340378	446.466666666667	438.448275862069	-0.23830949223498	-0.202158976058483	47.4578478059168	49.9453070195523	14
"69"	35	12.9835190394265	12.8242231457175	1001.7	1001.03448275862	-0.19891041695718	-0.201333751088523	32.7639940218052	33.6630394508155	14
"70"	39	12.9835190394265	12.8242231457175	1001.7	1001.03448275862	-0.130366622433708	-0.142796287421955	52.8186766739598	53.7711005170295	14
"71"	43	11.1152919283154	10.9734157686318	1302.9	1352.62413793103	-0.0276921691992701	-0.0754733052636504	38.6757178989478	37.738053669028	14
"72"	47	11.1152919283154	10.9734157686318	1302.9	1352.62413793103	-0.0206227805565232	-0.0546563198718558	60.0353436876235	58.7867284211029	14
"73"	51	15.4263609892473	14.9914517063404	382.466666666667	432.5	-0.344023411723516	-0.278150722618118	27.5922382250452	30.0242859035143	14
"74"	55	15.4263609892473	14.9914517063404	382.466666666667	432.5	-0.263213393227053	-0.201584829884543	45.8280361591307	49.2585254497892	14
"75"	59	14.0894692903226	13.4694437048572	890.6	981.396551724138	-0.214976963787099	-0.220215234428685	31.4480576183115	32.9063148582366	14
"76"	63	14.0894692903226	13.4694437048572	890.6	981.396551724138	-0.124579435783237	-0.1560436080885	50.7729492288407	52.5045429420827	14
"77"	67	12.284875297491	11.6235290500556	1211.9	1346.66206896552	-0.0718712644700996	-0.0795535123386828	36.3948019966066	37.1497533878503	14
"78"	71	12.284875297491	11.6235290500556	1211.9	1346.66206896552	-0.0340101955477164	-0.0470990116290293	57.4436679334462	58.1147848494214	14
"79"	75	16.9017421648746	15.5373538301817	467.233333333333	459.055172413793	-0.344494353507396	-0.317623370608617	28.1321300120958	29.6311324405488	14
"80"	79	16.9017421648746	15.5373538301817	467.233333333333	459.055172413793	-0.276101583229258	-0.252357943984053	46.404784093048	48.3547800030191	14
"81"	83	15.4826530035842	14.0519229262143	1057.46666666667	1050.81379310345	-0.388302904114946	-0.26509316840992	30.1007561570577	32.3403261344563	14
"82"	87	15.4826530035842	14.0519229262143	1057.46666666667	1050.81379310345	-0.318054441526639	-0.205798324969327	48.3947510116972	51.5170399430792	14
"83"	91	13.6920621075269	12.2325736091954	1449.2	1439.5	-0.245111565038108	-0.128901082271992	33.3126387314489	36.0833490004721	14
"84"	95	13.6920621075269	12.2325736091954	1449.2	1439.5	-0.185749739418535	-0.086802257265492	52.4910439951974	56.589429621514	14
"85"	99	17.8778844874552	17.4325888453838	524.033333333333	446.920689655172	-0.260427258582288	-0.353676906310503	30.6577230690534	28.2163604690276	14
"86"	103	17.8778844874552	17.4325888453838	524.033333333333	446.920689655172	-0.216563006466425	-0.274647890242879	50.1413988943967	46.7563707058097	14
"87"	107	16.478558609319	15.9991422039303	1230.5	1057.72068965517	-0.293739684492721	-0.298536092448047	30.9521493669673	30.9710300506442	14
"88"	111	16.478558609319	15.9991422039303	1230.5	1057.72068965517	-0.22718044938785	-0.224634264264856	50.4616917371509	50.1902590611993	14
"89"	115	14.6437713691756	14.1877648172043	1633.6	1420.38965517241	-0.225547276691794	-0.213004963855626	33.1430793931295	33.3980375936225	14
"90"	119	14.6437713691756	14.1877648172043	1633.6	1420.38965517241	-0.151522798382202	-0.150275922091234	53.3728136605635	53.4535079989809	14
"91"	4	11.5708270107527	11.9862105406007	390.566666666667	404.862068965517	-0.211123291027814	-0.213971073624207	30.9043078015277	31.1845906928307	14
"92"	8	11.5708270107527	11.9862105406007	390.566666666667	404.862068965517	-0.160831542613661	-0.160383270834709	50.3678932862672	50.5761760668778	14
"93"	12	10.0542321003584	10.4306980229885	871.2	923.058620689655	-0.0648539380137069	-0.10462350815399	36.6078673752317	35.9464118558797	14
"94"	16	10.0542321003584	10.4306980229885	871.2	923.058620689655	-0.0326287186706007	-0.0677089090254679	57.7181648085363	56.7029611721733	14
"95"	20	8.14968784229391	8.56757788209121	1201.5	1265.76206896552	-0.0220156840839631	-0.0469186915338685	39.5021197578349	38.876864706152	14
"96"	24	8.14968784229391	8.56757788209121	1201.5	1265.76206896552	-0.0208642108677631	-0.0323474696151915	60.5414797983908	59.9961076473437	14
"97"	28	15.0260827096774	14.3893590789766	418.366666666667	414.127586206897	-0.313604055139035	-0.2979377261769	28.8503838264445	29.8519066433408	14
"98"	32	15.0260827096774	14.3893590789766	418.366666666667	414.127586206897	-0.222662632227473	-0.227626029463017	48.1951314052799	48.8551731500864	14
"99"	36	13.4985895483871	12.8685143433445	999.2	972.265517241379	-0.287838269299945	-0.243086827929756	31.9857927015657	33.0655396575895	14
"100"	40	13.4985895483871	12.8685143433445	999.2	972.265517241379	-0.196158889410595	-0.17981384094855	51.8579659235755	52.8728938211778	14
"101"	44	11.6847177634409	11.0590663759733	1351.86666666667	1337.3724137931	-0.192238131981962	-0.136461313353913	34.3370717533687	36.2551727298961	14
"102"	48	11.6847177634409	11.0590663759733	1351.86666666667	1337.3724137931	-0.140378352090771	-0.100085499037776	54.7401067317882	56.8472432651289	14
"103"	52	14.5984833405018	14.7811264308491	426.766666666667	429.837931034483	-0.324902519633945	-0.324867318790182	29.8075272087197	29.6407797412147	14
"104"	56	14.5984833405018	14.7811264308491	426.766666666667	429.837931034483	-0.270332720173454	-0.265366606644883	49.09003118657	48.4178207190241	14
"105"	60	13.2042922437276	13.2422253274008	1022.43333333333	1018.25172413793	-0.360523622406915	-0.284604805662103	31.1060486326993	32.1678522885397	14
"106"	64	13.2042922437276	13.2422253274008	1022.43333333333	1018.25172413793	-0.291106868709083	-0.226592630248028	50.1403125364805	51.5066536756717	14
"107"	68	11.4435564587814	11.4241318294401	1392.26666666667	1402.56896551724	-0.170226191403614	-0.105285811991746	35.4716153436774	36.8100132862016	14
"108"	72	11.4435564587814	11.4241318294401	1392.26666666667	1402.56896551724	-0.150910093696323	-0.0782718619638164	55.5740507244966	57.5362363653377	14
"109"	76	15.5625953835125	15.151189718947	487.833333333333	464.658620689655	-0.392718346519584	-0.309539295465381	27.2215244666596	29.6395040181917	14
"110"	80	15.5625953835125	15.151189718947	487.833333333333	464.658620689655	-0.323400092231649	-0.232818881584673	44.8170932117859	48.7315419700178	14
"111"	84	14.1309231111111	13.6328600207638	1167.6	1081.60344827586	-0.268795950433733	-0.249594472642978	31.9808656628331	32.6807339243313	14
"112"	88	14.1309231111111	13.6328600207638	1167.6	1081.60344827586	-0.22462257091062	-0.18555530497833	50.2860095836817	52.1141074018753	14
"113"	92	12.3069390394265	11.8062949944383	1650.66666666667	1500.13103448276	-0.129187587599173	-0.125108510084872	36.505243462785	36.2681195551876	14
"114"	96	12.3069390394265	11.8062949944383	1650.66666666667	1500.13103448276	-0.0996627489677166	-0.0843958705545735	57.0482022544948	57.0065571727157	14
"115"	100	17.6824852903226	17.3840860986281	504.166666666667	439.224137931034	-0.233857198596592	-0.358780099100836	30.051041308723	27.9847813602911	14
"116"	104	17.6824852903226	17.3840860986281	504.166666666667	439.224137931034	-0.158622348658857	-0.267851611513679	49.8999486431842	46.5149142250628	14
"117"	108	16.2538385376344	15.9611470878754	1123.43333333333	1030.88275862069	-0.195519577616276	-0.284067166807505	32.6197633120773	31.2435180526745	14
"118"	112	16.2538385376344	15.9611470878754	1123.43333333333	1030.88275862069	-0.114535439366511	-0.205755281157853	52.8351210141076	50.5608950780246	14
"119"	116	14.4293028673835	14.164183667779	1453.26666666667	1381.04137931034	-0.158359040875089	-0.194757770411742	34.1603708202136	33.3923783233667	14
"120"	120	14.4293028673835	14.164183667779	1453.26666666667	1381.04137931034	-0.0833695059694641	-0.132140750345239	54.5989454020974	53.4285550771762	14
