"distance"	"species"	"replicate"	"rid"	"elevation"	"rcp"	"period"	"model.soil.y"	"model.stand.age.x.post"	"density.post"	"w.height.post"	"height_avg_m.s.post"	"height_avg_m.post"	"density.pre"	"dens.change"
"65"	"long"	"LPS"	16	2	"low"	"0"	"hist"	"rhyolite"	"20"	30.7232286776114	0.518144298281925	0.291638032843669	7.25064182281494	6935.54074793307	-99.5570175449295
"67"	"long"	"LPS"	16	20	"high"	"0"	"hist"	"rhyolite"	"100"	77275.0554992379	0.95852859477945	0.87077275472514	6.5031127967343	7216.14315786918	970.863670643364
"69"	"long"	"LPS"	16	21	"high"	"0"	"hist"	"andesite"	"10"	5.48687212107158	0.185491755604744	0.185491755604744	0	42785.0825573497	-99.9871757355762
"71"	"long"	"LPS"	16	22	"high"	"0"	"hist"	"andesite"	"20"	51.539720044161	1.26122413298448	1.06557992120852	11.1490278244019	22174.2429428961	-99.7675694264878
"73"	"long"	"LPS"	16	23	"high"	"0"	"hist"	"andesite"	"50"	53686.4063055606	1.5709386359013	1.3366102086145	10.2398311259978	18070.765883851	197.089822593173
"75"	"long"	"LPS"	16	24	"high"	"0"	"hist"	"andesite"	"100"	51787.4534780927	1.40790421991149	1.13905002900291	9.92899567551083	9708.53661734235	433.421827812699
"77"	"long"	"LPS"	16	25	"low"	"4.5"	"2030"	"rhyolite"	"10"	3.19734383074075	0.344532996416092	0.344532996416092	0	42080.7038560775	-99.9924018765426
"79"	"long"	"LPS"	16	26	"low"	"4.5"	"2030"	"rhyolite"	"20"	0	NA	0	0	6149.21842496387	-100
"81"	"long"	"LPS"	16	27	"low"	"4.5"	"2030"	"rhyolite"	"50"	19.0536647749463	1.27336331574839	1.02885246525208	5.6876802444458	14631.8143510297	-99.8697792063388
"83"	"long"	"LPS"	16	28	"low"	"4.5"	"2030"	"rhyolite"	"100"	42.3733897338123	0.269346746830177	0.145878954231739	5.37762784957886	10064.9577964891	-99.5790008205639
"85"	"long"	"LPS"	16	29	"low"	"4.5"	"2030"	"andesite"	"10"	0	NA	0	0	43285.8340578707	-100
"87"	"long"	"LPS"	16	3	"low"	"0"	"hist"	"rhyolite"	"50"	44731.7329376446	0.633530888085787	0.603300079044591	8.95068573657377	12563.6376846257	256.041252227319
"89"	"long"	"LPS"	16	30	"low"	"4.5"	"2030"	"andesite"	"20"	6.48687212107158	1.03418853918105	0.176287621259689	5.74138116836548	5113.29364124078	-99.8731371093427
"91"	"long"	"LPS"	16	31	"low"	"4.5"	"2030"	"andesite"	"50"	0	NA	0	0	10579.1112815716	-100
"93"	"long"	"LPS"	16	32	"low"	"4.5"	"2030"	"andesite"	"100"	0.203007929205656	1.92314910888672	1.92314910888672	0	7702.20922122158	-99.9973642896035
"95"	"long"	"LPS"	16	33	"med"	"4.5"	"2030"	"rhyolite"	"10"	0.548289245468175	1.00617182254791	1.00617182254791	0	42268.8094790569	-99.998702851459
"97"	"long"	"LPS"	16	34	"med"	"4.5"	"2030"	"rhyolite"	"20"	0	NA	0	0	5542.16498736529	-100
"99"	"long"	"LPS"	16	35	"med"	"4.5"	"2030"	"rhyolite"	"50"	108142.043746344	2.03148824178087	2.02610305813088	5.04353707812611	16147.9840697117	569.693772792254
"101"	"long"	"LPS"	16	36	"med"	"4.5"	"2030"	"rhyolite"	"100"	49610.9668950561	1.13447592489235	0.997541778103725	8.67373999633358	4941.9626776415	903.871743497919
"103"	"long"	"LPS"	16	37	"med"	"4.5"	"2030"	"andesite"	"10"	1	4.40902757644653	0	4.40902757644653	42954.9547898597	-99.9976719798568
"105"	"long"	"LPS"	16	38	"med"	"4.5"	"2030"	"andesite"	"20"	0	NA	0	0	11664.2907894634	-100
"107"	"long"	"LPS"	16	39	"med"	"4.5"	"2030"	"andesite"	"50"	112007.802268816	1.30311830623706	1.27074824834741	12.0615192112469	24335.5033934014	360.264990035864
"109"	"long"	"LPS"	16	4	"low"	"0"	"hist"	"rhyolite"	"100"	51580.3602315691	0.63963764642858	0.563583164963457	7.80143842547306	5458.3267371843	844.984840870429
"111"	"long"	"LPS"	16	40	"med"	"4.5"	"2030"	"andesite"	"100"	41393.1798601836	1.63207545608606	1.42516333070803	9.99848747587873	6884.82785120341	501.223164250191
"113"	"long"	"LPS"	16	41	"high"	"4.5"	"2030"	"rhyolite"	"10"	2.82271141406684	0.658152043819427	0.658152043819427	0	43833.7793118554	-99.9935604197074
"115"	"long"	"LPS"	16	42	"high"	"4.5"	"2030"	"rhyolite"	"20"	34.522102049335	0.432483584192208	0.248441641529401	6.60195636749268	5228.09497488863	-99.3396810460569
"117"	"long"	"LPS"	16	43	"high"	"4.5"	"2030"	"rhyolite"	"50"	134533.309439467	0.610956694164361	0.568781539359189	8.54903913719553	12732.5298609846	956.610987041217
"119"	"long"	"LPS"	16	44	"high"	"4.5"	"2030"	"rhyolite"	"100"	50391.1997965203	1.64544954006795	1.57939365344145	4.47134446207075	5903.32145527525	753.607586479818
"121"	"long"	"LPS"	16	45	"high"	"4.5"	"2030"	"andesite"	"10"	1	4.06926298141479	0	4.06926298141479	43053.2884419273	-99.9976772970517
"123"	"long"	"LPS"	16	46	"high"	"4.5"	"2030"	"andesite"	"20"	0	NA	0	0	17728.410480597	-100
"125"	"long"	"LPS"	16	47	"high"	"4.5"	"2030"	"andesite"	"50"	58965.0643416925	1.55273674424608	1.37037658322666	9.76450509834886	20570.8656281009	186.643573526352
"127"	"long"	"LPS"	16	48	"high"	"4.5"	"2030"	"andesite"	"100"	35122.3958022177	1.88915462751465	1.76694358475149	5.46724066693207	5240.2463112476	570.243223621597
"129"	"long"	"LPS"	16	49	"low"	"8"	"2030"	"rhyolite"	"10"	0.476702540288287	2.02865564823151	2.02865564823151	0	43248.9669438531	-99.9988977712672
"131"	"long"	"LPS"	16	5	"low"	"0"	"hist"	"andesite"	"10"	59.2198970712328	0.563672905796652	0.411040466810976	9.44991779327393	42633.9408977252	-99.8610968260868
"133"	"long"	"LPS"	16	50	"low"	"8"	"2030"	"rhyolite"	"20"	16.4606163632147	0.17709178229173	0.17709178229173	0	5967.59773368665	-99.7241667904273
"135"	"long"	"LPS"	16	51	"low"	"8"	"2030"	"rhyolite"	"50"	50391.900250015	0.62564248287015	0.600416498189328	8.16699568714414	24088.8542374721	109.191768746006
"137"	"long"	"LPS"	16	52	"low"	"8"	"2030"	"rhyolite"	"100"	52690.9841739397	0.682155668831518	0.565020024496061	7.44572502102209	9377.28910452795	461.899964761641
"139"	"long"	"LPS"	16	53	"low"	"8"	"2030"	"andesite"	"10"	0.180267885224409	3.21422529220581	3.21422529220581	0	43155.7796927105	-99.9995822856486
"141"	"long"	"LPS"	16	54	"low"	"8"	"2030"	"andesite"	"20"	0	NA	0	0	4904.25598586764	-100
"143"	"long"	"LPS"	16	55	"low"	"8"	"2030"	"andesite"	"50"	41323.8854041344	1.06991480894505	1.02113547854953	10.3103127105994	25024.7959287449	65.1317578045364
"145"	"long"	"LPS"	16	56	"low"	"8"	"2030"	"andesite"	"100"	45356.0731820028	1.29038820605428	1.10566947325185	9.00210336870343	10467.5004341053	333.303762130483
"147"	"long"	"LPS"	16	57	"med"	"8"	"2030"	"rhyolite"	"10"	13.4563866852988	0.448508416970521	0.0938409864902496	4.86638307571411	43249.6842742987	-99.9688867400743
"149"	"long"	"LPS"	16	58	"med"	"8"	"2030"	"rhyolite"	"20"	0	NA	0	0	5233.706192462	-100
"151"	"long"	"LPS"	16	59	"med"	"8"	"2030"	"rhyolite"	"50"	58971.6577871266	2.22712984878012	2.21665448420118	4.55661514762676	10573.9057471628	457.709319500504
"153"	"long"	"LPS"	16	6	"low"	"0"	"hist"	"andesite"	"20"	81.0796683965745	0.586197529467847	0.411088326014578	7.50998640060425	5772.12003975823	-98.5953225532716
"155"	"long"	"LPS"	16	60	"med"	"8"	"2030"	"rhyolite"	"100"	51938.8997083442	1.04968421937915	0.850317342358024	7.90406136876556	7322.36047531094	609.31907659379
"157"	"long"	"LPS"	16	61	"med"	"8"	"2030"	"andesite"	"10"	0.0851768621821227	3.27308869361877	3.27308869361877	0	42703.9060232198	-99.9998005408167
"159"	"long"	"LPS"	16	62	"med"	"8"	"2030"	"andesite"	"20"	0	NA	0	0	14699.6959700103	-100
"161"	"long"	"LPS"	16	63	"med"	"8"	"2030"	"andesite"	"50"	64354.0957658166	1.26727693207771	1.21095814676305	11.195378266747	19559.5807945064	229.015720949866
"163"	"long"	"LPS"	16	64	"med"	"8"	"2030"	"andesite"	"100"	34886.6788335553	1.62445288371501	1.23559147062968	8.76811963779803	7336.20232152188	375.541394642428
"165"	"long"	"LPS"	16	65	"high"	"8"	"2030"	"rhyolite"	"10"	0	NA	0	0	43466.6451407205	-100
"167"	"long"	"LPS"	16	66	"high"	"8"	"2030"	"rhyolite"	"20"	12.4563866852988	0.0979352667927742	0.0979352667927742	0	9819.71003753394	-99.8731491394584
"169"	"long"	"LPS"	16	67	"high"	"8"	"2030"	"rhyolite"	"50"	138276.083605585	0.744961797004589	0.7225159444758	9.64126474007793	8529.6725983007	1521.11830216242
"171"	"long"	"LPS"	16	68	"high"	"8"	"2030"	"rhyolite"	"100"	31155.5434685495	1.44112472848513	0.777004140648213	6.60710778750981	3905.90491325225	697.6523791668
"173"	"long"	"LPS"	16	69	"high"	"8"	"2030"	"andesite"	"10"	0	NA	0	0	42671.0535246751	-100
"175"	"long"	"LPS"	16	7	"low"	"0"	"hist"	"andesite"	"50"	45171.5586440834	0.659314122945606	0.628909864730161	8.61383854501388	18567.5198518561	143.282673208333
"177"	"long"	"LPS"	16	70	"high"	"8"	"2030"	"andesite"	"20"	0	NA	0	0	39298.7834091016	-100
"179"	"long"	"LPS"	16	71	"high"	"8"	"2030"	"andesite"	"50"	61613.6897528973	1.37693479123624	1.26476369364879	11.5955188595606	23031.4440615505	167.519872345987
"181"	"long"	"LPS"	16	72	"high"	"8"	"2030"	"andesite"	"100"	29800.7326724005	1.85051925578203	1.07500245300036	7.685691504102	8415.87541560441	254.101400041463
"183"	"long"	"LPS"	16	73	"low"	"4.5"	"2070"	"rhyolite"	"10"	0	NA	0	0	42538.8522297674	-100
"185"	"long"	"LPS"	16	74	"low"	"4.5"	"2070"	"rhyolite"	"20"	0	NA	0	0	6394.28111568802	-100
"187"	"long"	"LPS"	16	75	"low"	"4.5"	"2070"	"rhyolite"	"50"	44273.8954358415	0.655478524263964	0.620980688391073	7.99950038983626	24644.8299686282	79.6478023674752
"189"	"long"	"LPS"	16	76	"low"	"4.5"	"2070"	"rhyolite"	"100"	51725.9451474813	0.934187772935716	0.812583284782968	7.8960372080674	5034.38360299594	927.453393037021
"191"	"long"	"LPS"	16	77	"low"	"4.5"	"2070"	"andesite"	"10"	41.2969188007632	0.666942223221858	0.475902737541632	8.36524486541748	43104.7683596692	-99.9041940825289
"193"	"long"	"LPS"	16	78	"low"	"4.5"	"2070"	"andesite"	"20"	0	NA	0	0	5275.11455828673	-100
"195"	"long"	"LPS"	16	79	"low"	"4.5"	"2070"	"andesite"	"50"	41398.7363120934	1.13211758025088	1.08714342549086	10.03845676092	36137.1833139148	14.5599421860658
"197"	"long"	"LPS"	16	8	"low"	"0"	"hist"	"andesite"	"100"	32622.497523641	1.41538639673753	1.23923395223599	9.95931389841939	4876.74308273863	568.940253160131
"199"	"long"	"LPS"	16	80	"low"	"4.5"	"2070"	"andesite"	"100"	33014.5091567035	2.59539631543156	2.52242247670125	4.70664320830745	8620.69120519003	282.968237359289
"201"	"long"	"LPS"	16	81	"med"	"4.5"	"2070"	"rhyolite"	"10"	0.0681324618254654	3.79572463035583	3.79572463035583	0	43192.3851103501	-99.9998422581627
"203"	"long"	"LPS"	16	82	"med"	"4.5"	"2070"	"rhyolite"	"20"	0.548289245468175	0.961588382720947	0.961588382720947	0	6029.68265748462	-99.9909068308133
"205"	"long"	"LPS"	16	83	"med"	"4.5"	"2070"	"rhyolite"	"50"	59545.7689450408	0.515904503947098	0.501500968565077	4.34755294098448	20244.5797313111	194.131909554759
"207"	"long"	"LPS"	16	84	"med"	"4.5"	"2070"	"rhyolite"	"100"	34197.5222264654	0.870577643282464	0.718730548643687	3.99287581594114	4994.11899852051	584.755854568068
"209"	"long"	"LPS"	16	85	"med"	"4.5"	"2070"	"andesite"	"10"	24.430130927442	0.367116335754083	0.147090405225754	5.52235269546509	43877.4479580833	-99.9443218964084
"211"	"long"	"LPS"	16	86	"med"	"4.5"	"2070"	"andesite"	"20"	1	4.86771774291992	0	4.86771774291992	9410.01274331361	-99.9893730218303
"213"	"long"	"LPS"	16	87	"med"	"4.5"	"2070"	"andesite"	"50"	67820.7075172848	0.786840847567524	0.763485632753104	5.34142549671879	27261.4194608591	148.779076286395
"215"	"long"	"LPS"	16	88	"med"	"4.5"	"2070"	"andesite"	"100"	28000.2204990584	1.8355839394266	1.18159397569478	7.50693531892872	8298.65329778917	237.406799564911
"217"	"long"	"LPS"	16	89	"high"	"4.5"	"2070"	"rhyolite"	"10"	57.385085468269	0.629714208821795	0.341573301416177	5.85323683420817	43531.2110559532	-99.8681748472504
"219"	"long"	"LPS"	16	9	"med"	"0"	"hist"	"rhyolite"	"10"	84.4549132941169	0.636459691191802	0.492650018318703	6.56536674499512	43347.5716594442	-99.8051680634901
"221"	"long"	"LPS"	16	90	"high"	"4.5"	"2070"	"rhyolite"	"20"	0	NA	0	0	5622.65576720644	-100
"223"	"long"	"LPS"	16	91	"high"	"4.5"	"2070"	"rhyolite"	"50"	70717.084842578	0.723798866250514	0.704963919378411	4.68094163866185	9930.24822931952	612.138138035487
"225"	"long"	"LPS"	16	92	"high"	"4.5"	"2070"	"rhyolite"	"100"	25204.2576403012	1.00181227719912	0.672713955785049	3.62350687001872	4446.02579310457	466.894094033169
"227"	"long"	"LPS"	16	93	"high"	"4.5"	"2070"	"andesite"	"10"	163.486053413927	1.17655460103378	1.09512622095644	7.75132846832275	42592.8609358987	-99.6161655971878
"229"	"long"	"LPS"	16	94	"high"	"4.5"	"2070"	"andesite"	"20"	37.105186751035	0.844088687498686	0.623269470737261	8.81680774688721	14585.7306641784	-99.7456062530884
"231"	"long"	"LPS"	16	95	"high"	"4.5"	"2070"	"andesite"	"50"	59037.5478771718	0.839553963429529	0.759607738218934	8.07717223197037	14137.1099816599	317.606908015579
"233"	"long"	"LPS"	16	96	"high"	"4.5"	"2070"	"andesite"	"100"	16183.7494538914	2.53084433485193	1.17405478447853	7.34895415031122	7053.65745784188	129.437700237331
"235"	"long"	"LPS"	16	97	"low"	"8"	"2070"	"rhyolite"	"10"	0	NA	0	0	43110.7697543689	-100
"237"	"long"	"LPS"	16	98	"low"	"8"	"2070"	"rhyolite"	"20"	1.54787695971435	0.46312603354454	0.46312603354454	0	6843.91252841672	-99.9773831568816
"239"	"long"	"LPS"	16	99	"low"	"8"	"2070"	"rhyolite"	"50"	44285.186298968	0.742660982624971	0.713410263603426	6.41990163473956	38622.069675759	14.6629030260476
