"distance"	"species"	"replicate"	"rid"	"elevation"	"rcp"	"period"	"model.soil.y"	"model.stand.age.x.post"	"density.post"	"w.height.post"	"height_avg_m.s.post"	"height_avg_m.post"	"density.pre"	"dens.change"
"23"	"long"	"LPS"	15	109	"med"	"8"	"2070"	"andesite"	"10"	0	NA	0	0	43084.9328252782	-100
"25"	"long"	"LPS"	15	11	"med"	"0"	"hist"	"rhyolite"	"50"	36373.1927788668	0.826793234311556	0.803950711858995	7.39804176521301	23500.8241373808	54.7741158617965
"27"	"long"	"LPS"	15	110	"med"	"8"	"2070"	"andesite"	"20"	68.9564468338836	0.492479105871832	0.388962903193065	7.52707242965698	12170.6897568235	-99.4334220310297
"29"	"long"	"LPS"	15	111	"med"	"8"	"2070"	"andesite"	"50"	69019.5202035402	0.850186845413627	0.752101172553768	9.40916777054469	9904.2184476355	596.869930408469
"31"	"long"	"LPS"	15	112	"med"	"8"	"2070"	"andesite"	"100"	34382.6897542193	1.54649573214559	1.01799043373515	7.07917579354406	5480.72115290172	527.338789823592
"33"	"long"	"LPS"	15	113	"high"	"8"	"2070"	"rhyolite"	"10"	67.314266643655	0.594892871177885	0.470756975166938	8.82687377929688	42763.5121294992	-99.8425894803967
"35"	"long"	"LPS"	15	114	"high"	"8"	"2070"	"rhyolite"	"20"	3.19734383074075	0.260107278823853	0.260107278823853	0	5113.86041063784	-99.9374769044519
"37"	"long"	"LPS"	15	115	"high"	"8"	"2070"	"rhyolite"	"50"	162429.34192104	0.504835956831015	0.461648322413496	8.1450426680477	6841.60698200191	2274.14020343963
"39"	"long"	"LPS"	15	116	"high"	"8"	"2070"	"rhyolite"	"100"	21544.7396189692	1.65047458218354	0.808254759879401	6.45048323421929	3976.17762413319	441.845502278483
"41"	"long"	"LPS"	15	117	"high"	"8"	"2070"	"andesite"	"10"	0	NA	0	0	42711.5716320047	-100
"43"	"long"	"LPS"	15	118	"high"	"8"	"2070"	"andesite"	"20"	163.059275745671	0.282554862607002	0.23586222594199	7.84952974319458	16371.4897266601	-99.0040046540167
"45"	"long"	"LPS"	15	119	"high"	"8"	"2070"	"andesite"	"50"	57558.688068761	1.07809558112393	0.899324913821189	8.3503061412814	18591.7216719544	209.593103233619
"47"	"long"	"LPS"	15	12	"med"	"0"	"hist"	"rhyolite"	"100"	54014.0783135539	0.60587839748331	0.493154600936953	7.01207534446594	7158.07342737246	654.589609363381
"49"	"long"	"LPS"	15	120	"high"	"8"	"2070"	"andesite"	"100"	24927.605640861	1.8473005443164	1.04665322806551	7.57748456213487	5370.59767567848	364.149562976003
"51"	"long"	"LPS"	15	13	"med"	"0"	"hist"	"andesite"	"10"	0.30746893829064	2.36605912446976	2.36605912446976	0	43225.54536335	-99.9992886869658
"53"	"long"	"LPS"	15	14	"med"	"0"	"hist"	"andesite"	"20"	117.306967286594	0.764582239768167	0.539168537447327	9.35336780548096	10753.1229429581	-98.9090893137847
"55"	"long"	"LPS"	15	15	"med"	"0"	"hist"	"andesite"	"50"	63106.3748272713	2.37638520626103	2.36047729592314	5.65192173035418	21026.5204678124	200.127521925823
"57"	"long"	"LPS"	15	16	"med"	"0"	"hist"	"andesite"	"100"	38624.5980229572	1.40712624371842	1.19242107476495	10.1191173549361	5951.72315587919	548.964963782014
"59"	"long"	"LPS"	15	17	"high"	"0"	"hist"	"rhyolite"	"10"	0.161348752101997	2.21802115440369	2.21802115440369	0	42450.9601871797	-99.9996199173084
"61"	"long"	"LPS"	15	18	"high"	"0"	"hist"	"rhyolite"	"20"	35.4038751695851	0.35696589803051	0.199253012239933	5.78290033340454	5254.40625725435	-99.326205979587
"63"	"long"	"LPS"	15	19	"high"	"0"	"hist"	"rhyolite"	"50"	104666.515461986	0.594851268266991	0.582083420165622	4.55936369016057	20227.1961733768	417.454394394757
"65"	"long"	"LPS"	15	2	"low"	"0"	"hist"	"rhyolite"	"20"	56.6049526495047	0.506448853090732	0.266959703781388	7.04509568214417	5998.31885924592	-99.0563197126099
"67"	"long"	"LPS"	15	20	"high"	"0"	"hist"	"rhyolite"	"100"	77345.9411990696	0.688199952226181	0.564535802632753	6.83661451927946	8991.58149867193	760.203972020869
"69"	"long"	"LPS"	15	21	"high"	"0"	"hist"	"andesite"	"10"	0.599948400758219	2.0461634794871	2.0461634794871	0	42640.5507826208	-99.9985930097296
"71"	"long"	"LPS"	15	22	"high"	"0"	"hist"	"andesite"	"20"	0	NA	0	0	51304.5410746675	-100
"73"	"long"	"LPS"	15	23	"high"	"0"	"hist"	"andesite"	"50"	89040.629225103	1.58667737631049	1.55718888829992	5.66622414238203	21713.4908514378	310.070540173907
"75"	"long"	"LPS"	15	24	"high"	"0"	"hist"	"andesite"	"100"	46956.8143231479	1.38926394226634	1.15101932936052	8.35463043799483	5934.21009845932	691.290054515244
"77"	"long"	"LPS"	15	25	"low"	"4.5"	"2030"	"rhyolite"	"10"	1.41178192216287	3.81472451777775	2.33603036403656	4.42362403869629	42605.008243315	-99.9966863474967
"79"	"long"	"LPS"	15	26	"low"	"4.5"	"2030"	"rhyolite"	"20"	0	NA	0	0	5944.56060291732	-100
"81"	"long"	"LPS"	15	27	"low"	"4.5"	"2030"	"rhyolite"	"50"	41068.9975575708	0.713009693172446	0.685648356831431	8.9481678815449	8606.51902675849	377.184764593948
"83"	"long"	"LPS"	15	28	"low"	"4.5"	"2030"	"rhyolite"	"100"	35477.6796720594	0.967215595155631	0.747236688950998	7.58116065474609	8398.81919462698	322.412708857404
"85"	"long"	"LPS"	15	29	"low"	"4.5"	"2030"	"andesite"	"10"	0	NA	0	0	42868.636125778	-100
"87"	"long"	"LPS"	15	3	"low"	"0"	"hist"	"rhyolite"	"50"	44239.0202224386	0.7151536442499	0.693955848160797	8.57437374611863	29177.3379876435	51.6211665408737
"89"	"long"	"LPS"	15	30	"low"	"4.5"	"2030"	"andesite"	"20"	0	NA	0	0	7274.79844116334	-100
"91"	"long"	"LPS"	15	31	"low"	"4.5"	"2030"	"andesite"	"50"	37750.4923820927	0.715108824953703	0.683471235628422	7.9659991308224	22288.787189118	69.3698811953462
"93"	"long"	"LPS"	15	32	"low"	"4.5"	"2030"	"andesite"	"100"	32302.23395858	1.25588829962827	0.866746078472099	7.41029791134462	7832.95116370391	312.389063629825
"95"	"long"	"LPS"	15	33	"med"	"4.5"	"2030"	"rhyolite"	"10"	1.54787695971435	0.489918768405914	0.489918768405914	0	42942.0550096491	-99.9963954287717
"97"	"long"	"LPS"	15	34	"med"	"4.5"	"2030"	"rhyolite"	"20"	0.414455570863977	1.18938136100769	1.18938136100769	0	5358.15162200228	-99.9922649525414
"99"	"long"	"LPS"	15	35	"med"	"4.5"	"2030"	"rhyolite"	"50"	47762.975171661	2.34874933181151	2.33956740779432	4.81728497198073	15212.011788778	213.981975789001
"101"	"long"	"LPS"	15	36	"med"	"4.5"	"2030"	"rhyolite"	"100"	30529.2838745301	1.3146965731032	0.740115366470298	6.31771561011601	7704.4126380193	296.257123143637
"103"	"long"	"LPS"	15	37	"med"	"4.5"	"2030"	"andesite"	"10"	0	NA	0	0	43468.3209815506	-100
"105"	"long"	"LPS"	15	38	"med"	"4.5"	"2030"	"andesite"	"20"	12.9737442421432	0.925422350529076	0.176396206021309	5.03523302078247	17793.3207390974	-99.9270864363523
"107"	"long"	"LPS"	15	39	"med"	"4.5"	"2030"	"andesite"	"50"	48764.2960722058	1.65727060263109	1.6299121443192	5.81209384087111	25656.0103407168	90.0696773372257
"109"	"long"	"LPS"	15	4	"low"	"0"	"hist"	"rhyolite"	"100"	3.19734383074075	0.333459049463272	0.333459049463272	0	7839.75535166794	-99.9592162805175
"111"	"long"	"LPS"	15	40	"med"	"4.5"	"2030"	"andesite"	"100"	30237.8509852602	1.59804893750737	0.926128447488499	7.15083177197798	9082.65449180493	232.918652939437
"113"	"long"	"LPS"	15	41	"high"	"4.5"	"2030"	"rhyolite"	"10"	0	NA	0	0	42655.2820395878	-100
"115"	"long"	"LPS"	15	42	"high"	"4.5"	"2030"	"rhyolite"	"20"	0.0812491647018856	3.39813089370728	3.39813089370728	0	6842.35216230139	-99.9988125550575
"117"	"long"	"LPS"	15	43	"high"	"4.5"	"2030"	"rhyolite"	"50"	113220.77997749	0.437751974776025	0.420016995512334	7.32025130863847	6897.71561659969	1541.42429567579
"119"	"long"	"LPS"	15	44	"high"	"4.5"	"2030"	"rhyolite"	"100"	30672.0867880844	1.39230614268606	0.732708792431873	6.81363069570419	6478.84352942675	373.419162675754
"121"	"long"	"LPS"	15	45	"high"	"4.5"	"2030"	"andesite"	"10"	194.970217421801	0.763422046472279	0.671803849024905	9.60321378707886	43030.5181636471	-99.5469024642457
"123"	"long"	"LPS"	15	46	"high"	"4.5"	"2030"	"andesite"	"20"	1	4.17311239242554	0	4.17311239242554	35996.0003631564	-99.997221913574
"125"	"long"	"LPS"	15	47	"high"	"4.5"	"2030"	"andesite"	"50"	78496.0862299391	2.6761903254004	2.65605696721893	6.00434048398066	18728.7091046877	319.121711972621
"127"	"long"	"LPS"	15	48	"high"	"4.5"	"2030"	"andesite"	"100"	30949.5108944492	1.5312684848731	1.20672463024721	3.9953069635261	6990.67823739297	342.725438697793
"129"	"long"	"LPS"	15	49	"low"	"8"	"2030"	"rhyolite"	"10"	68.7688055475656	0.197350456870292	0.110714498907328	6.0685658454895	43454.2440427985	-99.8417443288627
"131"	"long"	"LPS"	15	5	"low"	"0"	"hist"	"andesite"	"10"	0	NA	0	0	42989.4492825066	-100
"133"	"long"	"LPS"	15	50	"low"	"8"	"2030"	"rhyolite"	"20"	0	NA	0	0	6483.35255966405	-100
"135"	"long"	"LPS"	15	51	"low"	"8"	"2030"	"rhyolite"	"50"	49726.8851021781	0.756735751254216	0.716900601636148	7.99953996959855	24372.9056676882	104.025263873655
"137"	"long"	"LPS"	15	52	"low"	"8"	"2030"	"rhyolite"	"100"	51885.1030543648	0.673124073880636	0.573255716371569	7.63276528207743	8845.05382011408	486.600196104806
"139"	"long"	"LPS"	15	53	"low"	"8"	"2030"	"andesite"	"10"	0.173562071247045	2.12901163101196	2.12901163101196	0	42459.3877712071	-99.9995912280408
"141"	"long"	"LPS"	15	54	"low"	"8"	"2030"	"andesite"	"20"	49.7139093341386	1.2732044631721	1.08927897541296	10.2329339981079	5444.57856735089	-99.0869098733876
"143"	"long"	"LPS"	15	55	"low"	"8"	"2030"	"andesite"	"50"	38963.4669891152	1.08319636715454	1.0142679864206	9.73403645181037	27099.3658353535	43.779995538803
"145"	"long"	"LPS"	15	56	"low"	"8"	"2030"	"andesite"	"100"	62851.2742828787	1.09544139924778	1.02205018811409	6.78796411425957	9397.45716476079	568.81150061064
"147"	"long"	"LPS"	15	57	"med"	"8"	"2030"	"rhyolite"	"10"	0	NA	0	0	43139.81842106	-100
"149"	"long"	"LPS"	15	58	"med"	"8"	"2030"	"rhyolite"	"20"	0.0681324618254654	3.75631904602051	3.75631904602051	0	5738.79013260984	-99.9988127730715
"151"	"long"	"LPS"	15	59	"med"	"8"	"2030"	"rhyolite"	"50"	73832.129646688	1.86338786135339	1.85006679323247	4.40467154267546	8693.0005352122	749.328483848824
"153"	"long"	"LPS"	15	6	"low"	"0"	"hist"	"andesite"	"20"	5.48687212107158	0.174745336174965	0.174745336174965	0	6345.78988591545	-99.9135352380127
"155"	"long"	"LPS"	15	60	"med"	"8"	"2030"	"rhyolite"	"100"	50915.3083331812	1.10451000160297	0.94188820344367	8.37450848618786	5056.96771682843	906.834751263029
"157"	"long"	"LPS"	15	61	"med"	"8"	"2030"	"andesite"	"10"	98.1487586358773	0.48872118727963	0.417207852005959	7.43615293502808	42903.9056713211	-99.7712358418187
"159"	"long"	"LPS"	15	62	"med"	"8"	"2030"	"andesite"	"20"	25.9127733705976	0.295184745518932	0.106778480112553	4.98890733718872	8103.70398477188	-99.6802354402469
"161"	"long"	"LPS"	15	63	"med"	"8"	"2030"	"andesite"	"50"	67350.0908170304	1.22860537826722	1.14901797499476	10.6698329630796	18370.61889849	266.618518348156
"163"	"long"	"LPS"	15	64	"med"	"8"	"2030"	"andesite"	"100"	49392.6729994218	1.26170060284626	1.05333236894936	10.0733709669656	5711.73950270238	764.757102036128
"165"	"long"	"LPS"	15	65	"high"	"8"	"2030"	"rhyolite"	"10"	0.414455570863977	1.17370629310608	1.17370629310608	0	43564.4913104407	-99.9990486390214
"167"	"long"	"LPS"	15	66	"high"	"8"	"2030"	"rhyolite"	"20"	99.963910083293	0.480663744377036	0.404600299217484	8.00819969177246	5499.74474641404	-98.1823900073095
"169"	"long"	"LPS"	15	67	"high"	"8"	"2030"	"rhyolite"	"50"	68980.3918338623	0.727402073186025	0.605879976579602	7.697793547124	5197.82975256509	1227.09986893705
"171"	"long"	"LPS"	15	68	"high"	"8"	"2030"	"rhyolite"	"100"	18260.1040317364	1.9060422690519	0.992800317023312	7.39429477007055	6223.78775606457	193.392139118873
"173"	"long"	"LPS"	15	69	"high"	"8"	"2030"	"andesite"	"10"	85.6739586593078	0.866702344513974	0.754847583387579	10.3378877639771	42868.8819967086	-99.8001488383441
"175"	"long"	"LPS"	15	7	"low"	"0"	"hist"	"andesite"	"50"	15132.5515954592	1.51632570886459	1.51128355185679	5.52710992411563	17228.2665449351	-12.1643982231749
"177"	"long"	"LPS"	15	70	"high"	"8"	"2030"	"andesite"	"20"	130.520549088224	1.25274258188717	1.14131544221122	8.41308116912842	10751.3402397773	-98.786006710072
"179"	"long"	"LPS"	15	71	"high"	"8"	"2030"	"andesite"	"50"	38999.6326371978	1.63068625359837	1.30960881148429	9.90391374665249	12785.7120807691	205.025112335018
"181"	"long"	"LPS"	15	72	"high"	"8"	"2030"	"andesite"	"100"	30974.1308623516	1.86037376887419	1.24417268792167	8.60487184679007	7253.25148109556	327.03787319495
"183"	"long"	"LPS"	15	73	"low"	"4.5"	"2070"	"rhyolite"	"10"	51.0576056856247	0.275931117606699	0.161526091396809	6.00277280807495	43871.1235059256	-99.8836191061332
"185"	"long"	"LPS"	15	74	"low"	"4.5"	"2070"	"rhyolite"	"20"	0.089422283946082	3.16336274147034	3.16336274147034	0	6699.99885416596	-99.9986653388173
"187"	"long"	"LPS"	15	75	"low"	"4.5"	"2070"	"rhyolite"	"50"	46918.384569704	0.811667575209171	0.77440467672222	7.852603062927	23133.5393282084	102.815418358803
"189"	"long"	"LPS"	15	76	"low"	"4.5"	"2070"	"rhyolite"	"100"	75628.7091389103	0.533615763768976	0.473882131538064	7.61065542980393	4845.13422817169	1460.92082442572
"191"	"long"	"LPS"	15	77	"low"	"4.5"	"2070"	"andesite"	"10"	12.4563866852988	0.106246940791607	0.106246940791607	0	42995.3296964426	-99.9710285122286
"193"	"long"	"LPS"	15	78	"low"	"4.5"	"2070"	"andesite"	"20"	0	NA	0	0	5444.61782895278	-100
"195"	"long"	"LPS"	15	79	"low"	"4.5"	"2070"	"andesite"	"50"	45463.0138297893	1.1990508623273	1.13363907306762	9.77845616534699	25673.0478368121	77.0845990657983
"197"	"long"	"LPS"	15	8	"low"	"0"	"hist"	"andesite"	"100"	0	NA	0	0	7152.80370218106	-100
"199"	"long"	"LPS"	15	80	"low"	"4.5"	"2070"	"andesite"	"100"	54918.2105472841	1.10668221200336	0.978950877772313	9.37988058649851	7476.08466571489	634.585187339269
"201"	"long"	"LPS"	15	81	"med"	"4.5"	"2070"	"rhyolite"	"10"	141.059369844555	0.501305737808126	0.397481090144107	7.72020077705383	43586.965197834	-99.6763725824812
"203"	"long"	"LPS"	15	82	"med"	"4.5"	"2070"	"rhyolite"	"20"	1.09626906556554	1.13512691855431	1.13512691855431	0	5703.4201258567	-99.9807787425549
"205"	"long"	"LPS"	15	83	"med"	"4.5"	"2070"	"rhyolite"	"50"	59656.7277971373	0.982411515601937	0.921062942927097	8.65860015393311	13311.8261946916	348.14833761071
"207"	"long"	"LPS"	15	84	"med"	"4.5"	"2070"	"rhyolite"	"100"	105062.473013177	0.453535926146322	0.385449838457604	7.53159644222259	6862.5765909862	1430.94791176792
"209"	"long"	"LPS"	15	85	"med"	"4.5"	"2070"	"andesite"	"10"	68.4842785676575	1.28315916588991	1.13003448558015	11.6166677474976	42111.1138635948	-99.8373724361947
"211"	"long"	"LPS"	15	86	"med"	"4.5"	"2070"	"andesite"	"20"	0	NA	0	0	10346.9168457831	-100
"213"	"long"	"LPS"	15	87	"med"	"4.5"	"2070"	"andesite"	"50"	48261.4690450707	1.5422379960748	1.34915347258536	9.80518137954324	21337.8761506812	126.177472885604
"215"	"long"	"LPS"	15	88	"med"	"4.5"	"2070"	"andesite"	"100"	50119.6698200768	1.25479291574883	1.16275061850422	4.88902650491872	6553.41779786911	664.786732144159
"217"	"long"	"LPS"	15	89	"high"	"4.5"	"2070"	"rhyolite"	"10"	12.5883707693466	1.32290484011173	1.32290484011173	0	43516.0741921325	-99.9710719061794
"219"	"long"	"LPS"	15	9	"med"	"0"	"hist"	"rhyolite"	"10"	0	NA	0	0	42977.7650748306	-100
"221"	"long"	"LPS"	15	90	"high"	"4.5"	"2070"	"rhyolite"	"20"	74.7265115494064	0.696151999442114	0.579082443714142	9.3272819519043	5296.32805041782	-98.5890883110326
"223"	"long"	"LPS"	15	91	"high"	"4.5"	"2070"	"rhyolite"	"50"	76768.4532863453	0.749747831545381	0.675820305878849	7.39215379783893	5396.84436831294	1322.46928106884
"225"	"long"	"LPS"	15	92	"high"	"4.5"	"2070"	"rhyolite"	"100"	67095.3849159237	0.924395892207556	0.779451441068217	8.66680240669776	3415.43327265429	1864.47652639341
"227"	"long"	"LPS"	15	93	"high"	"4.5"	"2070"	"andesite"	"10"	139.763106951313	1.09004512204185	1.01103467268999	12.0537805557251	42387.2722735466	-99.6702710520051
"229"	"long"	"LPS"	15	94	"high"	"4.5"	"2070"	"andesite"	"20"	100.817133155933	0.567162485539881	0.494796728094419	7.79050493240356	17326.6507143772	-99.4181383648931
"231"	"long"	"LPS"	15	95	"high"	"4.5"	"2070"	"andesite"	"50"	32263.2249083243	1.68817995849593	1.24264837376649	9.48006139490582	22242.1829200183	45.0542198323841
"233"	"long"	"LPS"	15	96	"high"	"4.5"	"2070"	"andesite"	"100"	38429.3133844215	1.32969317059591	1.20432008274151	5.25646615770306	5464.88454373984	603.204488161478
"235"	"long"	"LPS"	15	97	"low"	"8"	"2070"	"rhyolite"	"10"	5.48687212107158	0.168082386255264	0.168082386255264	0	42790.8889238948	-99.9871774757219
"237"	"long"	"LPS"	15	98	"low"	"8"	"2070"	"rhyolite"	"20"	5.48687212107158	0.237619683146477	0.237619683146477	0	6312.10381399753	-99.9130737978532
"239"	"long"	"LPS"	15	99	"low"	"8"	"2070"	"rhyolite"	"50"	59230.7633331916	0.484276136074936	0.458803907366089	7.5754998989825	33646.658957869	76.0375774823824
